Date,Open,High,Low,Close,Volume
2001-04-18,24.68768144128694,27.045908132543985,24.55369335032677,25.699308395385742,7148500
2001-04-19,25.464820937623305,25.639009523123917,24.031127076259764,24.77477264404297,8050700
2001-04-20,24.56037974665323,24.734565713290614,23.649246861084695,24.486684799194336,3014500
2001-04-23,24.654183408425265,25.190143417283853,24.232113783348353,24.27901268005371,3089900
2001-04-24,22.302665730332027,23.387985456005833,22.222269783497058,22.96591567993164,16655300
2001-04-25,23.039606121502565,23.448276492128002,22.711331681781992,23.428178787231445,3808600
2001-04-26,23.448283813925247,23.85025337132849,23.187003346047128,23.300893783569336,2985100
2001-04-27,23.642560988071196,24.788176080033473,23.11329931786905,23.66265869140625,5103100
2001-04-30,23.94403767809173,24.33260773138436,23.381279022283234,23.401376724243164,4457200
2001-05-01,23.475075669017574,24.11822779691026,23.32098729810533,24.06463050842285,4024800
2001-05-02,24.071326460026835,24.292408840083382,23.863640843657112,24.145021438598633,3877400
2001-05-03,24.118224575313217,24.26561454330658,23.609063180991026,23.71625518798828,3386400
2001-05-04,23.33437382172567,24.299101484428224,23.093191267135538,24.03112030029297,4599900
2001-05-07,23.883750755844588,23.95074482399741,23.12000457833904,23.27409553527832,3045400
2001-05-08,23.44826246960009,23.47506109720893,22.744815106643642,23.294174194335938,6955200
2001-05-09,23.18699703353964,23.42147878557873,22.99941163190837,23.320987701416016,5220300
2001-05-10,24.12492024858894,24.982458763930385,24.051227828526443,24.07802391052246,8143400
2001-05-11,24.145020711727632,24.45319738042419,23.722951109850925,23.776548385620117,5808800
2001-05-14,23.783245255133625,24.319205200455617,23.68275164728511,24.19191551208496,3786900
2001-05-15,24.178508114539362,24.45318765445903,23.736340987945315,23.816734313964844,2574100
2001-05-16,23.803348197110807,24.386207161952704,23.33438473895182,24.218719482421875,3377200
2001-05-17,24.212019940981072,24.520196675739818,24.158425209381832,24.319211959838867,4841200
2001-05-18,24.3393115906245,25.726109416815575,23.897141649160258,23.970836639404297,3500300
2001-05-21,24.044529935194056,24.82837357404473,23.877042262136804,24.808273315429688,5857700
2001-05-22,24.88866600757052,25.779698983620126,24.841769669655214,25.384428024291992,4740200
2001-05-23,25.364336726087917,25.391135370420475,24.593892313312807,24.687685012817383,3513500
2001-05-24,24.76136870151936,25.337526513314135,24.52018612396264,25.324127197265625,4340800
2001-05-25,25.364337948145668,25.505027004180953,24.86857322674482,25.190149307250977,3664000
2001-05-29,25.250438279930126,25.257139217387206,24.52019199229745,24.640783309936523,3001700
2001-05-30,24.35270664293506,25.357632681388925,24.252215572485117,24.98246192932129,6675900
2001-05-31,24.85517704449141,26.38936519889747,24.62069525480482,26.06778907775879,14358600
2001-06-01,26.26874589557447,26.650617293011504,25.12313170326337,25.980667114257812,6726600
2001-06-04,26.09458036570554,26.09458036570554,25.491623711372156,25.78640365600586,3682000
2001-06-05,25.826603180401026,26.798032364755308,25.819904796800024,26.630544662475586,3655200
2001-06-06,26.664027840084735,26.684128091764883,26.201762941972458,26.463043212890625,3377300
2001-06-07,26.389354701635213,27.49477425480486,26.22856798285417,27.467975616455078,5978100
2001-06-08,27.4210888042218,27.441186512137374,26.91862566105476,27.059314727783203,2421400
2001-06-11,27.025801997719356,27.025801997719356,26.543436842656494,26.643930435180664,3012500
2001-06-12,26.550137852204433,27.099497033369452,26.315653654216586,27.086097717285156,3911200
2001-06-13,27.052603934985246,27.635460198124946,26.96550964786737,27.126298904418945,3015000
2001-06-14,27.066004253714226,27.132998288954365,26.75782504689715,27.07940101623535,3676600
2001-06-15,27.086104986463017,27.40098260980305,26.73773034175166,27.13300132751465,4343500
2001-06-18,27.25358704411029,28.539890800976927,27.19329139577852,28.191518783569336,6065400
2001-06-19,28.38581387413592,28.787785876113873,28.37241455183738,28.439411163330078,6574900
2001-06-20,28.43940832974813,29.042362439150153,28.43940832974813,28.546600341796875,8263500
2001-06-21,28.54659847544331,29.5113265208089,28.53319915535586,29.223247528076172,6050300
2001-06-22,29.022263494515236,29.022263494515236,27.73595940493383,28.084331512451172,5761000
2001-06-25,28.151321763254987,28.17141946147705,27.360779928179756,28.10442543029785,4428300
2001-06-26,27.742659215048736,27.883348252901055,26.78462948092434,27.02581214904785,6200200
2001-06-27,27.06600421516414,27.7694518068182,26.262063015134373,26.617136001586914,3624600
2001-06-28,26.764530748065187,28.606895157365983,26.764530748065187,28.211624145507812,4014700
2001-06-29,28.003946456035273,28.640400307330125,27.133010817470645,27.521583557128906,2805000
2001-07-02,27.64216140972325,28.67388597612761,27.133000063878608,28.36570930480957,4023400
2001-07-03,28.251813854971278,28.774377028999233,27.90344181316406,28.23171615600586,2215700
2001-07-05,27.93694762363229,28.037438705749256,27.467981573441655,27.66896629333496,2569100
2001-07-06,27.66225572673737,27.86993873837082,27.059299276960353,27.07269859313965,2448200
2001-07-09,27.066012014337794,28.12453289746119,26.71763730875079,28.111133575439453,3449800
2001-07-10,27.923547970018223,28.472907390511825,27.702462991798942,27.930246353149414,2611300
2001-07-11,27.849848142564497,28.338911807338942,27.782854100245384,28.265216827392578,3490400
2001-07-12,28.479608129966905,29.10936353409501,28.13793433750173,28.89497947692871,7617800
2001-07-13,28.87486457824707,29.142845791698402,28.472895313728326,28.87486457824707,4765500
2001-07-16,28.901671844649684,29.846302198554817,28.87487320416722,29.81280517578125,6854400
2001-07-17,29.678816177564283,29.678816177564283,29.30364541260669,29.6118221282959,4123600
2001-07-18,29.531414790163204,29.5448115491531,29.203137970435744,29.229936599731445,4819800
2001-07-19,29.3639404650193,29.79270850495057,29.18305346898721,29.457733154296875,4181500
2001-07-20,29.417531307297402,29.913295885284132,29.410832925658923,29.705610275268555,2731000
2001-07-23,29.564924737496888,29.946796427276883,29.256745477043268,29.290245056152344,2629000
2001-07-24,29.162953484531155,29.310343458016675,27.67566465148115,28.151329040527344,4324300
2001-07-25,28.2250232064221,28.345614534737887,27.642164267676115,28.010639190673828,4155600
2001-07-26,28.01064267323605,28.318819414732413,27.44788392301429,28.271923065185547,2973600
2001-07-27,28.104426779018414,28.278612801838538,27.434476212441854,27.72255516052246,3677000
2001-07-30,27.963735507166906,28.680582350856653,27.89673892254361,28.191518783569336,3088300
2001-07-31,28.338919853317435,29.39744340097566,28.33222146944728,28.84138298034668,2715700
2001-08-01,28.92847628932558,29.37734210700143,28.18483047851619,28.305421829223633,1879000
2001-08-02,28.573399833906432,29.142856935673134,28.539900252671373,29.075862884521484,2701500
2001-08-03,29.136159529511982,29.370641272062183,28.8145809173584,28.8145809173584,2222700
2001-08-06,28.841385658918483,28.868184308207212,27.642172937676488,27.890056610107422,3319000
2001-08-07,27.883339484385054,28.47289664821479,27.735952110171404,28.245113372802734,3401300
2001-08-08,28.20491755380238,29.07585532633127,27.8699422738016,28.251813888549805,3956800
2001-08-09,27.70245016084771,28.00392837530219,26.86501209606201,27.407672882080078,4806400
2001-08-10,27.3205840569621,27.47467238493725,26.255362523865504,26.784624099731445,3072800
2001-08-13,26.81142966340776,27.307191793557358,26.643941973773025,27.266996383666992,2260600
2001-08-14,27.19998848778431,27.843142891405915,26.945409145251904,27.481369018554688,2030600
2001-08-15,27.514867865638205,27.668956179755906,26.530039775778967,26.597036361694336,2794000
2001-08-16,26.19506827602484,27.05930519104004,26.128074236144403,27.05930519104004,3216600
2001-08-17,26.79801705433935,26.97220304070301,26.101267997568595,26.402746200561523,2142100
2001-08-20,26.3692596265483,27.173200967486295,26.362558688464166,26.952116012573242,2119000
2001-08-21,27.186592022084827,27.313881694731926,25.625606158769305,25.92038345336914,3343100
2001-08-22,26.094576660666316,26.101275042248233,24.45319716195152,26.040979385375977,6103800
2001-08-23,26.05437652895598,26.369254105851176,25.618910204042802,25.860090255737305,4217500
2001-08-24,25.933791023361128,26.396058642690946,25.29063896373428,26.248668670654297,3228900
2001-08-27,26.19506049625701,26.697523313108423,26.087868530888365,26.436243057250977,2156400
2001-08-28,26.67742951561079,26.704228149782534,26.228563893696933,26.610435485839844,2689200
2001-08-29,26.66403948504558,26.86502420001556,25.793104016402804,26.02088737487793,2678600
2001-08-30,25.927094778957645,26.195073548071882,24.855172035522745,25.38443374633789,3758100
2001-08-31,25.18344800988887,25.947191432181462,24.828374941265633,25.062856674194336,3374500
2001-09-04,25.156640273127962,26.128068990309593,24.955655638180318,25.230335235595703,3399400
2001-09-05,25.391117518876147,25.491608530982703,24.118210920265753,24.928850173950195,5072400
2001-09-06,24.453206426207124,24.85517592053842,22.79172859762619,23.461679458618164,6598100
2001-09-07,23.18029781816251,23.18029781816251,22.517047924128942,22.751529693603516,7915200
2001-09-10,22.510345884113683,23.173598301381052,22.510345884113683,22.8922176361084,2994600
2001-09-17,21.947583406943,22.443348040384766,21.27763399699985,21.538915634155273,5666600
2001-09-18,21.626012602601268,22.034683029674458,21.177146760182957,21.63941192626953,4981800
2001-09-19,21.75329719598894,22.778320814846214,20.63447834467011,21.311128616333008,6548400
2001-09-20,21.110149185440306,21.65280895827324,20.781873457290523,21.12354850769043,6633300
2001-09-21,20.065019192701673,21.485313622523915,19.984624565622465,20.915855407714844,6373000
2001-09-24,21.23743360020297,22.92570934487757,21.17043828757379,22.443344116210938,6535300
2001-09-25,22.44334815688413,22.986009136834117,21.85379083299935,22.45004653930664,5410600
2001-09-26,22.711322765653712,23.099892723176474,22.530435825620277,22.557231903076172,5373500
2001-09-27,22.53713969690199,22.67782872154086,21.94088402096293,22.550539016723633,5084800
2001-09-28,22.54385145105812,23.85025381473648,22.45005616730414,23.823457717895508,5827500
2001-10-01,23.63585850524432,23.763150766472073,22.945810142138324,23.615760803222656,4274100
2001-10-02,23.58225831091887,23.89043493017172,23.300877769592695,23.77654457092285,3266300
2001-10-03,23.682746599992488,24.61397984136861,23.495161298022825,24.399593353271484,4955600
2001-10-04,24.5067943964804,24.587187753623446,23.475069849786138,23.595661163330078,4253200
2001-10-05,23.52195813058291,23.78323836854334,23.233879264201448,23.696144104003906,3541600
2001-10-08,23.481769492102423,23.863641153608157,22.64433118956197,22.80512046813965,3126900
2001-10-09,22.959217659115577,22.99941563316965,22.175373776850282,22.47015380859375,3020800
2001-10-10,22.543839787334527,23.98423211262875,22.409849149813034,23.950735092163086,6525700
2001-10-11,24.95566324903458,25.66581190179605,24.828373537734485,25.618915557861328,8790800
2001-10-12,25.26383568273005,25.86009128823778,25.123146674709748,25.699304580688477,6826800
2001-10-15,25.451417616520388,25.793091206717236,25.183436425875694,25.51841163635254,2791800
2001-10-16,25.786403606983583,26.329062039192873,25.6591113381668,26.248668670654297,3093500
2001-10-17,26.33576064799237,26.63053801033371,25.458124387237255,25.46482276916504,3910900
2001-10-18,25.417932258949993,25.424633198073693,24.794877814738186,25.391136169433594,2504500
2001-10-19,25.324136501538412,26.19507191941376,25.022658168827174,26.168275833129883,2501600
2001-10-22,25.860106806255846,26.389368693824927,25.7127193285018,26.13478660583496,2256400
2001-10-23,26.235269936775957,26.965516319454636,25.947190924438367,26.382659912109375,3365200
2001-10-24,26.456355011072826,26.79133037048765,26.16157505916591,26.637239456176758,3496400
2001-10-25,26.134767918844055,26.932010650634766,25.525113065176164,26.932010650634766,3843800
2001-10-26,26.66403329582217,27.166496244445675,26.342457315382173,27.146398544311523,2536600
2001-10-29,26.79133630278424,26.798034686965696,25.74621202995507,25.76630973815918,4367900
2001-10-30,25.572015620463237,25.773002864208483,24.788174570229057,25.143247604370117,3646100
2001-10-31,25.223635551291867,25.906982763656888,25.223635551291867,25.344226837158203,3659500
2001-11-01,25.458109067444855,26.764512543879416,24.98914338928151,26.40943717956543,3630400
2001-11-02,26.38265144428165,27.066001261962967,26.28885878304941,26.932010650634766,3124100
2001-11-05,27.066004035010497,28.003933299086764,27.039205398867534,27.514869689941406,5762700
2001-11-06,27.347389159970312,28.111132599066845,26.88512406674327,28.00394058227539,4413000
2001-11-07,27.923536400324327,28.13792035092634,27.206689586312912,27.715850830078125,4307500
2001-11-08,28.1915271154644,29.089258613812095,28.184826177192438,28.580097198486328,6319600
2001-11-09,28.38581245294554,28.995467530878773,28.345617043721795,28.841379165649414,5259700
2001-11-12,28.60689157602415,28.86817190518217,27.936940965605125,28.41260528564453,3472900
2001-11-13,28.801172136474708,28.92846180709317,28.405901252739394,28.854766845703125,3820800
2001-11-14,28.961954838955883,29.370624982740566,28.74757092019308,28.888259887695312,4782000
2001-11-15,28.80788283585973,28.975370526765893,28.318819085092862,28.533203125,4686000
2001-11-16,28.767695300768164,28.90168601320812,27.782869059004096,28.22503662109375,2281800
2001-11-19,28.39250093005544,28.807869495570074,28.211614000962417,28.747573852539062,6139000
2001-11-20,28.412610944936336,28.747586316867046,27.802955870248816,28.00394058227539,4398100
2001-11-21,27.90344313325418,27.93694015166745,27.166495949868818,27.38758087158203,3438900
2001-11-23,27.38759786291938,28.31212841186849,27.38759786291938,28.22503662109375,1537300
2001-11-26,28.37912270263213,28.794491576804408,28.251830386277682,28.700698852539062,5616700
2001-11-27,28.60019490198392,28.861477825748334,28.09103348665815,28.580097198486328,5019000
2001-11-28,28.466211851127486,28.466211851127486,27.360791960919393,27.374191284179688,4011700
