Date,Open,High,Low,Close,Volume
2001-04-18,30.869251710369944,34.558502978150095,30.542990560540993,33.5797233581543,13859900
2001-04-19,33.228359697540064,33.89593947515281,32.87700393537051,33.76543426513672,7311200
2001-04-20,33.22835408399326,33.419093319368336,32.67622205265004,33.127967834472656,4848200
2001-04-23,33.10286423265316,33.10788469319895,31.802844504016196,32.02369689941406,4586500
2001-04-24,32.02873378094106,32.22448780346149,30.869253802466798,30.91944694519043,4829600
2001-04-25,30.894350994895866,30.989720648631906,30.1163457785654,30.819061279296875,5909400
2001-04-26,30.919439528325164,32.26965657180528,30.608237905648327,31.551883697509766,5643500
2001-04-27,32.09900387950164,33.032608940444305,31.83297487062283,32.7766227722168,5132000
2001-04-30,33.15306653225589,33.24843232108821,31.371181870230796,31.51674461364746,5692800
2001-05-01,31.120210055843316,31.883157370852725,30.502825473214514,31.797826766967773,7486700
2001-05-02,32.877004766307344,34.10675379447218,32.555764110064516,33.388980865478516,6495300
2001-05-03,33.127975800663044,33.37392485177416,32.54572469085941,33.24342346191406,4929300
2001-05-04,32.5005509221599,34.05656108844238,32.329893496785964,33.80559158325195,5744100
2001-05-07,33.62990696491037,34.45810693218302,33.32874438485394,33.60982894897461,4304400
2001-05-08,33.60982422269789,33.62488177515979,32.77660774072725,33.13800048828125,4545100
2001-05-09,32.7264140069839,33.17313931150683,32.43529236198984,32.661163330078125,4336400
2001-05-10,33.178165896464805,33.479328519332476,32.626033782958984,32.626033782958984,3301600
2001-05-11,32.63104578514452,33.4291267203089,31.722535775265317,31.727554321289062,4025100
2001-05-14,31.75265942498816,32.75151885002868,31.73258332074628,32.62101364135742,4224300
2001-05-15,32.6260260029671,33.554612130999786,32.4001550470501,32.93220901489258,4639800
2001-05-16,32.87699966600697,34.98514162424496,32.324867613086546,34.68397903442383,6355300
2001-05-17,34.55850196754871,35.28631586965138,34.407922553986424,34.98514938354492,5357300
2001-05-18,34.98515123456074,34.98515123456074,34.31255472684965,34.653873443603516,4405700
2001-05-21,34.779349980701944,36.61644452923507,34.593631192317375,36.48092269897461,5735100
2001-05-22,36.64153892876359,37.76086433717942,36.596366266869545,37.273983001708984,7624700
2001-05-23,36.44078128225369,36.63152060886256,35.803320250960745,35.888648986816406,4246700
2001-05-24,35.396729516390494,36.239987020935594,35.33649929930935,36.169715881347656,3912400
2001-05-25,35.51217456894967,35.88862871632369,34.58358843799166,34.87471389770508,3327300
2001-05-29,34.83456007312028,34.83456007312028,33.73029220660952,34.172000885009766,4104100
2001-05-30,33.32874768413353,33.830686643745516,32.22447967529297,32.22447967529297,5775800
2001-05-31,32.550745655498105,32.99245445719464,31.97351691406619,32.63105773925781,4294800
2001-06-01,32.525641236664704,32.97738316897384,32.07389547486579,32.72641372680664,3762800
2001-06-04,32.60093530209897,32.81676921722739,32.1291152637528,32.626033782958984,2869700
2001-06-05,32.75150677659921,33.32873716384706,32.73644922528225,33.17815399169922,4485200
2001-06-06,32.626049721887874,32.746514063987746,32.07391733864671,32.37508010864258,3481400
2001-06-07,32.32487061192177,32.94225340390726,31.65227231182774,32.87700271606445,3534800
2001-06-08,32.224478797618005,32.67622461486298,32.18432659235531,32.42023468017578,1864400
2001-06-11,31.722554858664544,32.27468907591853,30.869257915450866,31.245712280273438,3641800
2001-06-12,31.145303245851984,31.145303245851984,29.86535964405567,30.39239501953125,5499900
2001-06-13,30.568064920755305,31.115178132464848,29.764961922191777,29.815156936645508,4302200
2001-06-14,29.519028019635982,29.519028019635982,28.635614464784382,28.786195755004883,5660500
2001-06-15,28.183872800314163,29.137555656193534,28.018232027784006,28.87152862548828,7469300
2001-06-18,28.61051757320541,29.212844641906095,28.364566667369015,28.761098861694336,4386900
2001-06-19,29.86034817605364,30.392402223327824,29.33833122253418,29.33833122253418,6191200
2001-06-20,29.58931224207519,30.241832731337453,29.162662830627905,29.79008674621582,5334000
2001-06-21,29.91555697399688,32.6260277364625,29.91555697399688,32.600929260253906,8147500
2001-06-22,32.02370506543533,32.71638136204627,31.883162770229838,32.65113067626953,4262500
2001-06-25,32.651124502577225,32.77660921806831,32.09899060556955,32.385093688964844,3949800
2001-06-26,31.396285831122253,32.11907925717105,30.71866890894695,32.033748626708984,6225500
2001-06-27,31.622150013255542,32.46540750012195,31.34608400719991,31.44647216796875,5346400
2001-06-28,31.496668114435906,32.71637987746538,31.496668114435906,32.129112243652344,4115100
2001-06-29,32.00362248186365,32.37003763833605,31.597053210237576,32.23953628540039,3803500
2001-07-02,32.14918318498679,32.16424073697725,31.64724244661698,31.998600006103516,2964600
2001-07-03,31.872675162165944,32.39154568306121,31.686285788355463,32.089290618896484,1505600
2001-07-05,31.73666599070793,32.658541496653434,31.67621573641478,31.887792587280273,3259600
2001-07-06,31.484784011698242,31.912976305585854,30.487346284809085,30.698923110961914,3254300
2001-07-09,30.477247353251457,30.719050076857805,29.877778221082213,30.593111038208008,3398000
2001-07-10,30.719054707173978,30.981008177651354,29.434476703655644,29.449588775634766,3413400
2001-07-11,29.449603008865388,29.82238364516426,27.892995427336757,29.127199172973633,5892400
2001-07-12,29.368998637739367,31.202671682592516,29.368998637739367,31.142221450805664,6792200
2001-07-13,30.779517697519722,31.459590044133222,30.65357858759259,30.940719604492188,4083300
2001-07-16,30.552819495434154,31.207702282488416,28.865234785384544,29.444555282592773,4779700
2001-07-17,29.16750567799735,30.18509224109685,28.61337230736904,30.129680633544922,5074900
2001-07-18,29.21788481583432,29.721641450590084,28.950894414351065,29.671266555786133,4325800
2001-07-19,30.275766131345364,30.653583521944576,29.08690235646989,29.64607048034668,4327800
2001-07-20,29.64607014603783,30.23546626799906,29.268252759699138,29.973512649536133,2905000
2001-07-23,30.074255792156315,30.42184699702552,29.48485983765508,29.570499420166016,3032700
2001-07-24,29.469752079152613,29.570503752647777,28.724192769973744,28.981107711791992,3801500
2001-07-25,29.016384892420607,29.091949165418086,28.472328660548357,28.774581909179688,3635600
2001-07-26,28.311107507021784,29.792150497436523,28.22043120947823,29.792150497436523,4331700
2001-07-27,29.91808343323434,30.467177823577888,29.726655519824202,30.018835067749023,2826400
2001-07-30,29.897955183566967,30.46216399205384,29.75186722152999,30.049083709716797,3871000
2001-07-31,30.049087854282533,31.031411879670713,29.802246226313645,30.13472557067871,3425700
2001-08-01,30.477281109436202,31.711485439526104,30.326154480006274,31.434419631958008,3588600
2001-08-02,31.761853919243006,32.16485882345381,31.711479026846266,31.726591110229492,3150300
2001-08-03,31.76182377999218,31.81220054626465,31.358819258198153,31.81220054626465,2092800
2001-08-06,31.585528771288583,31.666129723798047,30.51756567011863,30.85508155822754,2517400
2001-08-07,30.880273906680447,31.484782107479777,30.61328356934617,30.93065071105957,2372900
2001-08-08,30.552831165986674,30.799670764120183,29.343814849853516,29.343814849853516,4374400
2001-08-09,28.8400507183349,28.91561493866984,27.66629751341909,28.255693435668945,6276000
2001-08-10,28.159991644521618,28.36149310958845,27.4496949926777,28.154953002929688,4555100
2001-08-13,28.15495189794855,28.462243685919983,27.837584748867386,28.079389572143555,2967100
2001-08-14,28.462244382832512,28.95592555922533,28.134801864624027,28.134801864624023,4055400
2001-08-15,28.13478936536254,28.45215638122,27.58065818869013,27.68140983581543,3082300
2001-08-16,27.253210583839287,27.369076204879917,26.17013586978667,26.699079513549805,5696900
2001-08-17,26.19532680220415,26.371640733163282,25.238189092683296,25.792322158813477,5104700
2001-08-20,25.84270821124613,26.840145856263653,25.84270821124613,26.83007049560547,4099400
2001-08-21,26.799840050575828,27.938328634467965,26.33638317737575,26.396835327148438,5769400
2001-08-22,26.512706615001225,27.0920254693752,26.341429318560515,26.940898895263672,4263700
2001-08-23,26.950968042082163,27.051719708818112,26.109695756445138,26.442174911499023,3733500
2001-08-24,26.85021925057217,28.653668321063552,26.5983410175993,28.512615203857422,4864800
2001-08-27,28.2607376687338,28.76953278804271,27.832545430777834,28.386676788330078,3531900
2001-08-28,28.512623935392153,28.563000750420866,27.303609199888015,27.479923248291016,4063300
2001-08-29,27.696527801152993,27.807354828730734,26.890518296073708,27.12224578857422,3568500
2001-08-30,26.961057451717775,27.097071984443744,25.79234212053078,26.346473693847656,5265100
2001-08-31,26.447215921595845,27.505103789788272,26.422028481244315,26.875408172607422,3446200
2001-09-04,27.086988672945832,27.4043558228566,26.195339390029915,26.296091079711914,4670300
2001-09-05,26.447215831606233,26.880446722221105,25.404440046837184,26.04924774169922,7193300
2001-09-06,25.54045561874771,25.883010201661488,24.774745487627417,24.93594741821289,5393500
2001-09-07,24.70924895255716,25.137443009465265,23.797451175300075,24.21053123474121,5070700
2001-09-10,23.752114300065106,25.12736899927721,23.590912410744295,24.63368797302246,5287100
2001-09-17,21.28370788798613,22.754675652750304,21.248445093740287,21.40964698791504,11448900
2001-09-18,21.737092983642775,21.83280602349193,20.956268898601138,21.25852394104004,6171000
2001-09-19,21.30890763749341,21.913416050817325,19.837939022695167,21.15274429321289,10341500
2001-09-20,20.402125659498,20.402125659498,18.91604451724848,18.95130729675293,10639200
2001-09-21,18.22086982789049,20.52807528544556,18.009293041832606,20.19055938720703,10189900
2001-09-24,21.535596684557344,21.913414170251333,21.117477744650028,21.434844970703125,6111200
2001-09-25,21.732051104847418,22.41716012628787,21.057017442154994,21.560773849487305,6765100
2001-09-26,22.14009902437825,22.391977279668836,21.611155072603736,21.978897094726562,6298400
2001-09-27,21.837841621059496,22.36678743773824,21.187997252636496,22.321449279785156,4151500
2001-09-28,22.366789807428592,23.49016659386384,22.31641300343325,23.34911346435547,5135700
2001-10-01,22.920930031296788,23.72693998900033,22.744615953573923,23.626190185546875,4478100
2001-10-02,23.626177951430194,23.77226585946213,22.845353927237294,23.701740264892578,5502200
2001-10-03,23.337245556680905,25.311546994715854,23.28662323513859,25.255861282348633,6040700
2001-10-04,25.255861282348636,25.949397129290872,24.947060100034257,25.255861282348633,6512300
2001-10-05,25.25586432801958,25.25586432801958,23.727046473440453,24.486392974853516,5554000
2001-10-08,24.172531770574707,24.653451637050605,23.787797036064866,24.177593231201172,3726000
2001-10-09,24.177603803773835,25.00782468118355,24.07635909802636,24.93695068359375,4711800
2001-10-10,24.936934451080507,25.868399427907455,24.52688863881019,25.615283966064453,5364700
2001-10-11,26.045598212872243,27.41242297483852,26.000037323102735,26.7290096282959,5638300
2001-10-12,25.817789491865412,26.39995610579611,24.94707126751512,26.050655364990234,5946200
2001-10-15,25.58998518010083,26.72900530916572,25.311558423664255,26.587261199951172,4475900
2001-10-16,26.602446854553452,27.083366838850214,26.222773487653683,26.627758026123047,5062000
2001-10-17,27.51365864656067,27.51365864656067,26.450574142468597,26.58219337463379,7156800
2001-10-18,26.582194512363913,27.31116854053566,25.908908145920186,25.994966506958008,5678100
2001-10-19,25.99496353760138,26.106334986098847,24.653452419317496,24.85594367980957,6810600
2001-10-22,24.81544865675071,25.73172763937234,24.688890882245325,25.686166763305664,5809100
2001-10-23,25.691224954687847,26.20758084068373,25.33686284495128,25.812721252441406,4116600
2001-10-24,25.81272551819493,26.075963999779926,25.184998083114625,25.311555862426758,4057400
2001-10-25,24.947060950737967,26.172140871239122,24.602823745381794,25.994958877563477,5339200
2001-10-26,26.106337010775242,26.97199170636448,25.96965438550562,26.369577407836914,5062600
2001-10-29,26.8049384092483,26.8049384092483,25.635543817290465,25.65073013305664,3941000
2001-10-30,25.4634274212392,25.817789625857046,24.759766405121294,25.271059036254883,4380900
2001-10-31,25.321673418684576,25.91902611936756,24.76481819152832,24.76481819152832,3821300
2001-11-01,24.780011525971258,25.58491901306683,24.329466177863864,25.539358139038086,4632000
2001-11-02,25.29130551185782,26.273395090290276,25.271055804213802,26.055715560913086,3263600
2001-11-05,26.248072982501434,26.774553613860657,25.913960645507647,26.167076110839844,5288700
2001-11-06,26.167081922591034,26.926428487239715,25.868405529917826,26.916303634643555,4529100
2001-11-07,26.825173563391587,27.478209891565562,26.728988466076107,27.260530471801758,3764000
2001-11-08,27.564293339230304,28.2730159663111,27.184619882577323,27.21499252319336,4504700
2001-11-09,27.08335885537305,27.311163194585774,26.678374436282667,26.961862564086914,3357300
2001-11-12,26.961861891150182,27.33647367640768,26.121518518342366,27.002361297607422,3469800
2001-11-13,27.76677967933444,28.31857174732563,27.640221883291677,28.29326057434082,4352700
2001-11-14,29.285464464289117,29.487957649782086,28.764047118654204,29.462646484375,7414700
2001-11-15,28.865301650456367,29.346221649934854,28.764055029863215,28.976673126220703,5459900
2001-11-16,28.769120511256936,28.966550373629058,27.994585448949405,28.197078704833984,4210700
2001-11-19,28.65267909391798,29.158910186963304,28.541309566608497,29.062726974487305,3043500
2001-11-20,29.189279810133183,29.715760521310028,28.677987342338966,28.79442024230957,3714900
2001-11-21,28.66786578953676,29.108286275955493,28.176821037880185,28.622304916381836,3358200
2001-11-23,28.748864677052442,29.472775305664562,28.70330380073705,29.29559326171875,1227300
2001-11-26,29.386725476827397,30.171383576180315,29.15892101414582,30.13088607788086,4092500
2001-11-27,29.852456467543643,29.943578244093953,29.13360711154883,29.234853744506836,4994600
2001-11-28,28.986799004335705,29.098170491449977,27.361797240570038,27.437732696533203,6064900
2001-11-29,27.442786334627307,28.59193111592205,27.204859040610028,28.47549819946289,5487800
2001-11-30,28.293264613085665,28.63750202194992,27.594664938494205,28.095834732055664,4116000
2001-12-03,27.108674219017505,27.255481697154814,26.27339408733094,26.491073608398438,6797900
2001-12-04,26.830247350406275,27.28585609672843,26.207583351178215,26.68850326538086,6422800
