Date,Open,High,Low,Close,Volume
2001-04-17,10.51315855637856,10.627081296489342,10.427179013846988,10.584092140197754,19352400
2001-04-18,10.736699975252744,11.379398116620909,10.667916375768927,11.334259033203125,38990700
2001-04-19,11.119318623914088,11.332118209922088,11.112870002526117,11.284829139709473,21129000
2001-04-20,11.282669613530008,11.284818331968939,11.04837443730261,11.115009307861328,21800700
2001-04-23,11.188092598426671,11.327809737730384,11.102113104227703,11.185942649841309,16448400
2001-04-24,10.908665774016015,10.981748078297397,10.75820003588069,10.768948554992676,24526500
2001-04-25,10.983893320553978,10.983893320553978,10.753897961416607,10.891465187072754,16225200
2001-04-26,10.962397928092287,11.091367807460777,10.86567113353988,11.013985633850098,15568200
2001-04-27,11.198843668438602,11.435287664928163,11.15585329182772,11.355756759643555,23292600
2001-04-30,11.456779403770232,11.456779403770232,11.00968599336138,11.1214599609375,19793400
2001-05-01,11.117160712069378,11.510517725397163,11.048377106454453,11.49976921081543,22857000
2001-05-02,11.489031345281601,11.489031345281601,11.237540031789644,11.409499168395996,23069400
2001-05-03,11.241834219538752,11.489026763523778,11.18379788033507,11.41379451751709,22772100
2001-05-04,11.24182716868912,11.542755963973983,11.179492199368115,11.396590232849121,22336200
2001-05-07,11.263331161062236,11.379403851171938,11.1451085211548,11.188098907470703,14151000
2001-05-08,11.123614732186693,11.175202461456866,10.99249607403523,11.173053741455078,13312800
2001-05-09,11.188101620922275,11.22034349601753,11.026889785548608,11.089224815368652,16332900
2001-05-10,11.456780947514845,11.542760461101862,11.437436325675254,11.482575416564941,24645600
2001-05-11,11.600799024454705,11.706124410147869,11.46753044519867,11.628742218017578,19588800
2001-05-14,11.628749785235003,11.768467073916304,11.572863361742089,11.682487487792969,14400900
2001-05-15,11.682476241787453,11.682476241787453,11.177345275878906,11.177345275878906,40235100
2001-05-16,11.005385050395972,11.203137249140914,10.962394693309427,11.10211181640625,28813200
2001-05-17,11.16660077823451,11.224637104833429,11.0268836045743,11.12575912475586,19618500
2001-05-18,11.166602792489165,11.18594741821289,11.050530118353903,11.18594741821289,17582700
2001-05-21,11.185945314366938,11.456781093094508,11.082769896751483,11.435286521911621,23258700
2001-05-22,11.437436618477134,11.542760756600071,11.370801725023833,11.504070281982422,20381100
2001-05-23,11.456780066548461,11.581450044176172,11.222486063783318,11.289119720458984,16698300
2001-05-24,11.252583745911947,11.443888687470066,11.20959336007765,11.36865520477295,13573500
2001-05-25,11.388002689760242,11.392302589921815,11.005393981933594,11.005393981933594,15528600
2001-05-29,11.16659796656553,11.16659796656553,10.968844516099296,11.007534980773926,15001800
2001-05-30,11.009688356246627,11.220337873873175,10.988193783620018,11.06342601776123,17909400
2001-05-31,11.198842726803178,11.306316814371435,11.020435077267946,11.123610496520996,17642100
2001-06-01,11.078473177217605,11.274076761263913,11.059127321781256,11.11716365814209,12465300
2001-06-04,11.08062288434582,11.134360556493103,10.854926137265219,10.96025276184082,16859700
2001-06-05,10.906510865795209,11.09996444268697,10.89576358151765,11.02688217163086,15492000
2001-06-06,11.026885138504252,11.115014615219179,10.897915232577443,10.908663749694824,12581100
2001-06-07,10.76249660042047,11.03763105358428,10.76249660042047,10.983893394470215,18330900
2001-06-08,10.962401884349847,11.020438228015802,10.908665440176454,10.966700553894043,11362500
2001-06-11,10.951652447892066,10.983894308073461,10.781842119738261,10.796889305114746,9700500
2001-06-12,10.751747721585946,10.955949835365702,10.663619488750246,10.869970321655273,13407600
2001-06-13,10.876420415830847,10.876420415830847,10.760347749073322,10.779693603515625,10570500
2001-06-14,10.72595891170325,10.824835700788148,10.618484782671052,10.639979362487793,13663800
2001-06-15,10.618481471536594,10.689415038750994,10.31755252814617,10.349794387817383,43183200
2001-06-18,10.489513301684756,10.659323655137237,10.392786476781897,10.429327011108398,21368700
2001-06-19,10.633523739078386,10.637823636168518,10.45296618967089,10.502405166625977,15530400
2001-06-20,10.590664132578214,10.741344481059519,10.543308472188945,10.719819068908691,17739000
2001-06-21,10.612190214041844,11.014722590584098,10.612190214041844,10.859737396240234,26831400
2001-06-22,10.909241427878667,10.92431019626008,10.644475013481744,10.758561134338379,14501100
2001-06-25,10.881263224585956,10.881263224585956,10.504562315262751,10.547613143920898,17122200
2001-06-26,10.450743469854435,10.719815970827488,10.44643863501094,10.569135665893555,18060300
2001-06-27,10.551912623209603,10.702592892849367,10.41845292062261,10.439979553222656,15381300
2001-06-28,10.536852475651722,10.717667940608042,10.536852475651722,10.627260208129883,15041100
2001-06-29,10.575599643941622,10.868349521542848,10.46151344854646,10.50456428527832,27919500
2001-07-02,10.53684854426442,10.717663941756985,10.47227108871171,10.709053039550781,16473600
2001-07-03,10.698292238457793,10.698292238457793,10.534696171689239,10.594968795776367,11411100
2001-07-05,10.622955653157973,10.629412292752331,10.429223209075953,10.461512565612793,15396300
2001-07-06,10.45074283589851,10.452895869045852,10.05466972493807,10.190281867980957,19992600
2001-07-09,10.220422152237505,10.418458784812321,10.12786139826561,10.38616943359375,18245400
2001-07-10,10.439985111415096,10.476578066064056,10.198895812609548,10.224726676940918,19384800
2001-07-11,10.36464423502044,10.63371682998646,10.250558065684412,10.515324592590332,23731500
2001-07-12,10.881266228894654,11.161100387573242,10.752111243834861,11.161100387573242,35115300
2001-07-13,11.16109778425959,11.458153687923867,11.006112577365899,11.387118339538574,29536500
2001-07-16,11.494742993191972,11.634660611270748,11.432318569780492,11.511964797973633,34206900
2001-07-17,11.589459537062293,11.591612571103873,11.395728351556585,11.483983039855957,26356200
2001-07-18,11.380658321929241,11.61959457397461,11.307471184851584,11.61959457397461,21540900
2001-07-19,11.619595650970764,11.731530016622767,11.583001463183745,11.673410415649414,24692100
2001-07-20,11.623900274474792,11.750902180689728,11.60237486168251,11.684171676635742,17684700
2001-07-23,11.602373664750877,11.682018669236166,11.376353158610405,11.415099143981934,16083300
2001-07-24,11.419398497978197,11.451687830048167,11.301007564953839,11.43016242980957,18225900
2001-07-25,11.430170867379504,11.860685348510742,11.350525842334347,11.860685348510742,28537200
2001-07-26,11.860682100497307,11.948936775140307,11.662644877552363,11.946784973144531,25277700
2001-07-27,12.000603968633508,12.054419982172385,11.841313889559492,11.927416801452637,15507900
2001-07-30,12.054419783982757,12.065181262115107,11.664803036323,12.02858829498291,21504600
2001-07-31,11.951091318871674,12.162043075583014,11.925261069670173,12.032889366149902,23176800
2001-08-01,11.925260625556545,12.220162220831215,11.828395039160922,11.841309547424316,18505500
2001-08-02,11.933867245213392,12.086700588508759,11.84991742026713,12.05225944519043,17238900
2001-08-03,12.032892319317293,12.047961097453154,11.849923800882944,11.923110961914062,12510000
2001-08-06,11.964003474829859,11.964003474829859,11.63681261545842,11.731526374816895,17137800
2001-08-07,11.770276620027362,11.89943033758813,11.656189214426723,11.856379508972168,15466500
2001-08-08,11.75305629401925,12.026432510383104,11.71000423276812,11.737987518310547,19161000
2001-08-09,11.714308337945019,11.79395335298807,11.473220258788226,11.660494804382324,25617600
2001-08-10,11.613140987548976,11.623903697114178,11.30101748330545,11.537800788879395,24736800
2001-08-13,11.527033869172673,11.574389527620724,11.150333013411243,11.236435890197754,30421200
2001-08-14,11.031942501788045,11.344067172231739,11.006112250595795,11.270878791809082,30202800
2001-08-15,11.26226194847407,11.391415585634814,11.154632480509315,11.193378448486328,18099000
2001-08-16,11.090059489688455,11.236434984280619,10.907091045232704,11.126653671264648,18615600
2001-08-17,11.085757341543026,11.085757341543026,10.784396641657906,10.935075759887695,17705100
2001-08-20,11.042705758073591,11.111588065944696,10.935076228240375,11.105130195617676,13047000
2001-08-21,11.064228413352195,11.111585296137036,10.737037532523992,10.749953269958496,19628100
2001-08-22,10.765025204514881,10.879111391105178,10.657395657565568,10.814535140991211,17454300
2001-08-23,10.773634648032342,10.855432707815757,10.655243626976443,10.706905364990234,16635600
2001-08-24,10.687529044077417,10.978127016614037,10.687529044077417,10.967364311218262,21805200
2001-08-27,11.021180592584344,11.085758065593623,10.846821784973145,10.846821784973145,14025000
2001-08-28,10.741344117014531,10.805921582991115,10.698293294171952,10.784396171569824,18449100
2001-08-29,10.773632872955547,10.85327911701973,10.5540702146441,10.579901695251465,16321500
2001-08-30,10.569138151674622,10.648783157716984,10.16875947182214,10.246252059936523,28917000
2001-08-31,10.267777543211444,10.547611583221833,10.267777543211444,10.343117713928223,22665300
2001-09-04,10.381862644496394,10.737036776964262,10.37755657784623,10.429218292236328,21974100
2001-09-05,10.401238060093153,10.622953752359477,10.117098547832475,10.579901695251465,29499600
2001-09-06,10.536847346394111,10.689679449838867,10.117095164733099,10.19674015045166,31150500
2001-09-07,10.095567833104496,10.095567833104496,9.712409875891666,9.949193000793457,31295100
2001-09-10,9.794209786884162,10.117095817046756,9.695191190804138,9.951347351074219,20180700
2001-09-17,9.47132396697998,9.923364296071428,9.040809045253905,9.47132396697998,52505400
2001-09-18,9.686585505723498,9.977182947723898,9.505769415389818,9.76192569732666,31530900
2001-09-19,9.761927152717828,9.934399200431386,9.526933525101583,9.798577308654785,35149800
2001-09-20,9.77701425406023,9.904211869958031,9.703713358043476,9.768390655517578,37969200
2001-09-21,9.518305768286083,9.9063676811179,9.464407817786485,9.628256797790527,49330800
2001-09-24,10.02494705473788,10.344020334123275,9.919308082657047,10.193107604980469,41705100
2001-09-25,10.391450061746253,10.585480782769324,10.359110785830914,10.43456745147705,47921400
2001-09-26,10.63937762772191,10.667404174804688,10.48199645790019,10.667404174804688,36348900
2001-09-27,10.667398548378928,10.712672272373196,10.372039928015774,10.647994995117188,27741000
2001-09-28,10.660933531893534,10.768728200237092,10.522955961656407,10.671712875366211,28680600
2001-10-01,10.67170821359699,10.79028217361604,10.378506004923906,10.727761268615723,35965800
2001-10-02,10.790289553650217,11.21069022105686,10.736392822968014,11.124455451965332,34212600
2001-10-03,11.186971596650231,11.527603969504538,11.102891992714945,11.368067741394043,41855400
2001-10-04,11.383155567036686,11.4154935830229,11.085640638775324,11.102889060974121,30597000
2001-10-05,11.10720607494196,11.296926498413086,10.995099897745733,11.296926498413086,28389600
2001-10-08,11.2990797636202,11.2990797636202,10.986475102909349,11.018813133239746,20106000
2001-10-09,11.102894870443622,11.253806924291958,10.995098960187395,11.227936744689941,24205200
2001-10-10,11.28183347752841,11.577192199450662,11.253806935591053,11.562101364135742,28445700
2001-10-11,11.631088297254228,11.803560245954907,11.393939059386625,11.531916618347168,36781800
2001-10-12,11.393941914777725,11.426281184273947,11.167571962772142,11.4047212600708,32220300
2001-10-15,11.344360232327956,11.529767990112305,11.29908524085484,11.529767990112305,18779100
2001-10-16,11.52976822100799,11.641874436302022,11.31848903529363,11.456466674804688,20302800
2001-10-17,11.48017873338544,11.585818298614694,11.243029419093148,11.258121490478516,19915500
2001-10-18,11.281830787713997,11.383158820608605,11.085643807310522,11.189126968383789,23487300
2001-10-19,11.24303045652961,11.441373896564569,11.124456405250733,11.428438186645508,18133500
2001-10-22,11.383162501243966,11.555634492133224,11.227937709443632,11.434904098510742,19632600
2001-10-23,11.434907974662535,11.544859060327267,11.243032357150764,11.342204093933105,18565200
2001-10-24,11.419809405076192,11.467238261339745,11.303390542140102,11.314169883728027,15692400
2001-10-25,11.1675701130853,11.490955352783203,11.105049180570617,11.490955352783203,20678400
2001-10-26,11.458622881608278,11.603068375201783,11.318488880786287,11.51683235168457,15371100
2001-10-29,11.40472042024346,11.439214816087985,11.148168813756156,11.189129829406738,18074400
2001-10-30,11.102893996979235,11.156790714250414,10.857120525202234,10.908862113952637,21284700
2001-10-31,10.930424600715568,11.279681371409053,10.919645253513998,11.081337928771973,21103800
2001-11-01,11.03821477166254,11.415496661027978,10.964913275209907,11.262428283691406,25805700
2001-11-02,11.167568994545599,11.4650840267494,11.15894478043317,11.41981029510498,17382900
2001-11-05,11.458616271022665,11.70654484980445,11.294767304057308,11.620308876037598,20523600
2001-11-06,11.652647909076567,11.879017822353795,11.566411927868593,11.844523429870605,26343600
2001-11-07,11.825115929991481,11.855298821758026,11.512510139702808,11.603058815002441,24667200
2001-11-08,11.771225859515999,11.943697861569536,11.639716112152312,11.749667167663574,25752300
2001-11-09,11.760445417112775,11.911359962690787,11.618156322163623,11.879020690917969,15137100
2001-11-12,11.760449158794707,12.004066404651374,11.641875080881293,11.982507705688477,19502100
2001-11-13,12.051493825948663,12.062273173012157,11.695769204767377,11.697925567626953,31566000
2001-11-14,11.986808740188748,12.029927334110763,11.868234765731899,11.91781997680664,28767900
