Date,Open,High,Low,Close,Volume
2001-04-17,22.323240995598045,22.784076096375134,22.18449559416471,22.481807708740234,5115500
2001-04-18,23.264734739930166,24.835536983341242,23.041749687482277,24.33010482788086,15206700
2001-04-19,24.28056414839579,24.5233706215965,23.8841471525975,24.181459426879883,11593500
2001-04-20,24.17649353577371,24.17649353577371,23.438165696630747,23.68592643737793,8496300
2001-04-23,23.76027278534735,23.884153246282146,23.160691808086725,23.438182830810547,5135800
2001-04-24,23.685937577909876,23.98325174080501,23.46295242830486,23.487730026245117,6179000
2001-04-25,23.54223359067204,23.58683061635663,22.803907364662344,23.527368545532227,8079600
2001-04-26,23.661155671188514,24.231006249741917,23.413394878820046,24.03279685974121,7012500
2001-04-27,24.513460535028134,24.810772816279687,24.305340425939736,24.701757431030273,6371800
2001-04-30,24.795892695699678,24.97428071211344,23.661148172606545,23.775117874145508,7737700
2001-05-01,24.027848234352508,24.146772384643555,23.562056623294257,24.146772384643555,8051200
2001-05-02,24.40443489726944,24.711657710864532,23.933689074497618,24.56300163269043,6753000
2001-05-03,24.082357701498,24.349939915801787,23.938657822200554,24.280567169189453,7494000
2001-05-04,23.908923289602026,25.07339859008789,23.87919130553393,25.07339859008789,8223200
2001-05-07,24.305342076309124,24.746356142559453,24.087313181271185,24.379671096801758,10128700
2001-05-08,24.156683127917546,24.270652893278964,23.53728099643248,23.661161422729492,8695500
2001-05-09,23.41339683532715,23.591784923181564,23.289516428791025,23.41339683532715,6490800
2001-05-10,23.785033170042446,24.24091206514125,23.418346410287864,23.542226791381836,5905800
2001-05-11,23.547197954573395,23.68594346424574,22.967436421520333,23.012033462524414,5675600
2001-05-14,22.992207371130757,23.676025948259042,22.96742977420409,23.606653213500977,5469800
2001-05-15,23.487724756619752,23.750350601529757,23.299426018058757,23.428260803222656,5821200
2001-05-16,23.482771129131855,24.107129478327792,23.09130856466545,23.93865203857422,9348000
2001-05-17,23.814762570631427,24.156671705038324,23.71565789840403,23.879179000854492,7818200
2001-05-18,24.181462014980315,24.181462014980315,23.73053727957331,23.864328384399414,5556700
2001-05-21,24.022891105308606,24.528323451752296,23.636384795196168,24.493637084960938,6909900
2001-05-22,24.701757712929698,25.073399013868052,24.63238497253034,24.78599739074707,8750800
2001-05-23,24.676980652326964,24.68193692794991,23.978295120450912,24.240921020507812,6283400
2001-05-24,24.255788201174504,24.726534206029722,24.255788201174504,24.44904136657715,5418700
2001-05-25,24.404439201128774,24.61751364385221,24.082349399728717,24.13190269470215,3857900
2001-05-29,24.28055921928701,24.503544324864066,23.834589008132898,24.444082260131836,5391800
2001-05-30,24.444093754723,24.726541057850312,23.978302006202572,24.09227180480957,5402700
2001-05-31,24.057578571431346,24.36975777708411,23.710712997402197,24.35489273071289,5875300
2001-06-01,24.404441334886574,24.404441334886574,23.9832486872433,24.22605323791504,6006400
2001-06-04,24.156671581846297,24.52831268310547,23.97828355079959,24.52831268310547,4271200
2001-06-05,24.528318444478145,24.731482218609692,24.03279685974121,24.03279685974121,6758900
2001-06-06,23.562063280318053,23.586838994439834,22.922839648540716,23.210243225097656,12689200
2001-06-07,22.79399347797972,22.83859049735158,22.055665466215565,22.61065101623535,11970800
2001-06-08,22.37278996215231,22.37278996215231,21.703834997912804,21.90204429626465,7355600
2001-06-11,21.9268315187762,22.17954671134382,21.807905499161173,21.89214515686035,6247800
2001-06-12,21.60474536216108,21.62952295937131,21.059672248310907,21.55023956298828,8116400
2001-06-13,21.728623208342743,22.105220714165537,21.43131097975847,21.753400802612305,7347500
2001-06-14,21.62951109521294,21.971420200147,21.461033734028568,21.59977912902832,6765500
2001-06-15,21.753402573872986,22.318296988338396,21.480864136836864,22.248924255371094,16099300
2001-06-18,22.05071429364697,22.248923717561095,21.728624452352804,21.956565856933594,7108600
2001-06-19,22.24892961191731,22.496690512316093,21.877288261319126,22.060630798339844,5717600
2001-06-20,22.07548781746631,22.79399454531735,22.050712114491784,22.59578514099121,7645800
2001-06-21,22.645349353642594,23.403497193673306,22.407499087951898,23.348989486694336,7181900
2001-06-22,23.091311399978967,23.096267675728438,22.670118694010593,22.744447708129883,7293900
2001-06-25,22.793987947155035,22.96741970803849,22.323242165845688,22.70479393005371,4647300
2001-06-26,21.827723021648286,22.333155209154164,21.802947323197575,22.139902114868164,6830700
2001-06-27,21.902048780338603,22.224136593272434,21.802944110872676,21.812854766845703,6571400
2001-06-28,22.00117054573849,22.46200601012097,21.95657350433806,22.29848289489746,4913000
2001-06-29,22.174592156804213,22.293518175506996,21.802950947472297,22.035846710205078,6180700
2001-07-02,22.19937865918552,22.744453832205807,21.847558596857372,22.694900512695312,5128300
2001-07-03,22.839657781555985,22.969456091667404,22.634974585809914,22.789735794067383,3057900
2001-07-05,22.864634886126414,22.96448083585859,22.440291980268523,22.729843139648438,4379000
2001-07-06,22.605026614983665,22.605026614983665,21.916093852547714,22.22062110900879,5037300
2001-07-09,22.16570657394926,22.16570657394926,21.64650940417481,21.961023330688477,4892200
2001-07-10,21.7164013328649,21.74136233282683,20.94259890763177,20.972551345825195,8433400
2001-07-11,20.94759833657361,21.06242050372054,20.323563577468796,20.992528915405273,8240300
2001-07-12,21.192231035819624,21.626558904701895,21.047454444724245,21.23716163635254,7200400
2001-07-13,21.112341442675817,21.41687066677556,21.072402309625442,21.24213981628418,5728800
2001-07-16,21.416863519603563,21.461794077089806,20.418408379377794,20.56817626953125,7292100
2001-07-17,20.66303157074423,21.327005241425265,20.26864128083906,21.117328643798828,6459800
2001-07-18,20.468342653285525,21.756351470947266,20.343535685887442,21.756351470947266,10179800
2001-07-19,21.881148065577438,22.090822757296305,21.44182721536354,21.816247940063477,8137100
2001-07-20,21.691440110423688,21.891130012473212,21.44182630456013,21.666479110717773,4094700
2001-07-23,21.66647923905359,21.816247142578398,21.46678743141904,21.471778869628906,4128000
2001-07-24,21.346968844515523,21.636521732805775,21.24213151781813,21.307031631469727,5781100
2001-07-25,21.541682803554334,21.541682803554334,20.81780202961229,21.4168758392334,7438000
2001-07-26,21.317027326457715,21.71141774339746,21.092374436782997,21.586610794067383,5522800
2001-07-27,21.36694326911099,22.080838968647477,21.356958487475236,22.07085418701172,6060000
2001-07-30,21.766323168458634,22.02093031759387,21.741362168685153,21.87116241455078,6203600
2001-07-31,21.71640207526583,22.01593789385341,21.491749259124,21.61655616760254,8469900
2001-08-01,21.56663414468703,21.891130963769598,21.466788237122284,21.716402053833008,8843900
2001-08-02,21.741363054623623,22.090822778899092,21.716402053833008,21.716402053833008,4944500
2001-08-03,21.721403281953304,21.84121880591169,21.48676748348965,21.626550674438477,5896700
2001-08-06,21.62654545268547,21.751352387155908,21.25212464927415,21.34697723388672,5036000
2001-08-07,21.277091451809067,21.481774803926395,21.12233202972231,21.35197639465332,4686600
2001-08-08,21.14228564058461,21.336985981649764,20.877695652750184,21.007495880126953,5489800
2001-08-09,20.99251221080673,21.03744275388533,20.57316111020696,20.91762924194336,5501900
2001-08-10,20.917640156667822,21.157269209990496,20.533234621836947,21.092369079589844,4708300
2001-08-13,20.87270837760689,21.15726798092207,20.742908124345952,21.027467727661133,4209300
2001-08-14,21.027468949189196,21.25711512497555,20.967562161959137,21.092369079589844,4620700
2001-08-15,21.002508914228063,21.14229205900615,20.972554567031683,21.042448043823242,4808900
2001-08-16,21.06741123607272,21.092372242461362,20.608120720030303,21.05742645263672,6343100
2001-08-17,20.892677651898794,20.937608219287064,20.478319667675827,20.707963943481445,4967800
2001-08-20,20.61810104921788,20.797823303434,20.378472011730487,20.513263702392578,5850000
2001-08-21,20.41840851221373,20.692983296681707,20.168794725533377,20.173786163330078,7114200
2001-08-22,20.318562484474807,20.61809826478172,20.26863858482229,20.56817626953125,5342100
2001-08-23,20.423410570819748,20.56818709943915,20.268649257012488,20.32855796813965,4557900
2001-08-24,20.11887943928716,20.54322420096468,19.894226554211162,20.433393478393555,11913100
2001-08-27,20.358502541382816,20.717947051443097,20.238688974297595,20.51825523376465,5481500
2001-08-28,20.418411206965,20.56817911785865,20.043990477529718,20.213727951049805,6436800
2001-08-29,20.108895407360688,20.203749909276542,19.679559189686458,19.754444122314453,6178300
2001-08-30,19.59468450782873,19.719491415521908,19.529784382595643,19.589693069458008,7395300
2001-08-31,19.524800121695833,19.96911257171195,19.524800121695833,19.66957664489746,4918600
2001-09-04,19.719496933109962,20.308585854603194,19.49983739969324,19.88424301147461,6377800
2001-09-05,19.969104432389933,19.969104432389933,19.015579771919402,19.14537811279297,10440300
2001-09-06,18.97066493562982,18.97066493562982,18.221822898697067,18.441482543945312,11279200
2001-09-07,17.97219828012827,18.57127193701308,17.95222871387149,18.471426010131836,8777400
2001-09-10,18.121961147599016,18.65114307891899,17.917277911745444,18.601219177246094,9263700
2001-09-17,17.472973275691906,17.882339925798735,16.973745467814993,17.597780227661133,20453200
2001-09-18,17.522895316097184,17.92227908640834,17.173437373679352,17.393096923828125,13190400
2001-09-19,17.472968324257536,17.72258215746122,16.479504430169833,17.028656005859375,13595900
2001-09-20,16.549407800542788,16.84395237605169,15.625834922704712,15.755634307861328,12567200
2001-09-21,14.602411587706229,15.900403919275943,14.49757421797935,15.386198997497559,19319400
2001-09-24,15.800554459837057,16.32474404799159,15.775593458963524,16.26483726501465,13583500
2001-09-25,16.249865321698294,16.789032286772883,16.04019054932685,16.59932518005371,11045500
2001-09-26,16.838955895196094,16.848940681165168,16.00025291782584,16.26983642578125,8319900
2001-09-27,16.224903132371036,16.674208903951694,15.82552128230094,16.534423828125,6552000
2001-09-28,16.77404732330584,17.47795819355666,16.619287979433672,17.04862403869629,10302300
2001-10-01,17.123509458121323,17.288255510627256,16.774049692771396,16.97374153137207,8583800
2001-10-02,17.173440614432685,17.597783569961205,16.883887516756612,17.467985153198242,10114000
2001-10-03,17.402434373050152,17.78556938865631,17.291526008203476,17.478052139282227,15753100
2001-10-04,17.720042757148704,17.745248691148035,17.16550259371594,17.220956802368164,11926300
2001-10-05,17.392355031512643,17.412520542365893,16.666413948596315,16.842857360839844,9235900
2001-10-08,16.384109133507472,16.686584225197873,16.157251853194808,16.35386085510254,7810600
2001-10-09,16.23286905426106,16.736995410461155,16.167332089490003,16.610963821411133,7750700
2001-10-10,16.484930565031664,17.074757419046207,16.409310850014258,16.83277702331543,8522700
2001-10-11,16.913433519984206,17.36714786639237,16.605916232206322,16.847896575927734,10665500
2001-10-12,16.63112705464932,16.681538914114743,16.137081601060157,16.580713272094727,8231000
2001-10-15,16.182462498525734,17.064684016238605,16.056431814683325,16.9134464263916,8377100
2001-10-16,17.140304211441688,17.392367508668773,16.863034969109965,17.110055923461914,8870300
2001-10-17,17.896486421110403,18.274581204654986,17.427648735667955,17.442771911621094,14314100
2001-10-18,17.46798202783127,17.64442551373269,17.140299070483184,17.21087646484375,6970300
2001-10-19,17.21591713512106,17.22599797068855,16.636171012422036,17.07476043701172,7393000
2001-10-22,17.079796686063744,17.98722348756397,17.079796686063744,17.800697326660156,7499100
2001-10-23,18.09813284758752,18.350195968455935,17.906564337262612,18.02755355834961,8313200
2001-10-24,18.123353650849854,18.35021103045557,18.012445171244707,18.25946807861328,7721100
2001-10-25,18.224162668124265,18.909772676035022,17.946891723169433,18.894649505615234,7579000
2001-10-26,18.89465058829209,19.197127475641643,18.6526702322658,18.92993927001953,6616600
2001-10-29,18.703085108350873,18.84424178116541,17.97210350605405,18.002349853515625,7740200
2001-10-30,17.795653739310822,18.183831128025524,17.41755910494973,17.901519775390625,9263400
2001-10-31,18.153587703470407,18.33003306705378,17.770452551359245,17.82590675354004,6379000
2001-11-01,18.19391663257316,18.445979760249106,17.72507906124878,18.319948196411133,8193300
2001-11-02,18.19391472677902,18.390523638077426,18.047717666499597,18.16870880126953,6018900
2001-11-05,18.40060589267901,18.693000005289136,18.284657100016346,18.330028533935547,6622200
2001-11-06,18.456069924799984,19.10639351679951,18.365327008563316,18.924907684326172,9947800
2001-11-07,19.015641981257666,19.63571701241751,18.924899106152427,19.45423126220703,8817300
2001-11-08,19.48447706241542,19.97852047374869,19.45926921567385,19.560094833374023,6771400
2001-11-09,19.56010653631757,19.812169769834778,19.166888507419472,19.686138153076172,4529500
2001-11-12,19.539929325216246,19.660920451074194,18.778699661602918,19.560094833374023,5311200
2001-11-13,20.08942921560452,20.160008502213213,19.64579952402631,19.837366104125977,7900400
2001-11-14,20.11463897431722,20.165050832161985,19.53489299365692,19.98860740661621,5773200
2001-11-15,19.96844827517442,20.05919118676324,19.73655057804287,19.938199996948242,5273100
2001-11-16,19.93819976744726,19.93819976744726,19.565147289067042,19.86762237548828,5616600
2001-11-19,19.96341367604307,20.28605633297893,19.94829049260984,20.215476989746094,4777500
2001-11-20,20.089432740012615,20.15496969895947,19.80208089636235,19.862577438354492,5442300
2001-11-21,19.86257452307742,19.95835781587275,19.383654212922828,19.580263137817383,4915600
2001-11-23,19.459279782141362,19.857540130615234,19.459279782141362,19.857540130615234,3129700
2001-11-26,19.85753566120931,19.923072622013937,19.640761187315743,19.907949447631836,6817800
