Date,Open,High,Low,Close,Volume
2006-01-27,29.556047005934122,29.69428180773696,29.365149892352736,29.490219116210938,12250800
2006-01-30,29.45728961597027,29.852246684603237,29.12815788841753,29.279558181762695,14812100
2006-01-31,29.39146024603248,29.444120009463123,29.042578955118206,29.114988327026367,19151000
2006-02-01,29.029424988230442,29.12158400544788,28.8714431237249,28.930686950683594,15854700
2006-02-02,28.930680765766517,28.94384633684013,28.548886737859405,28.5949649810791,14745100
2006-02-03,28.50281108192877,28.66737696867325,28.252670230975834,28.36457633972168,17097000
2006-02-06,28.568650225988957,28.733216177726042,28.46332811732031,28.548900604248047,12554600
2006-02-07,28.700294619246026,28.87802610907046,28.60813810846519,28.627887725830078,13914200
2006-02-08,28.667373680031453,28.77927977593974,28.52913895368227,28.74636459350586,11101600
2006-02-09,28.799029911124435,28.99650847115692,28.766117236298378,28.85169219970703,13766200
2006-02-10,28.812194519717426,28.976760399420353,28.575219251173046,28.910932540893555,9038900
2006-02-13,28.766117095947266,28.937264510853417,28.502810676471217,28.766117095947266,8329500
2006-02-14,28.9109243865774,29.286136796661502,28.785855257266256,29.06890869140625,17049200
2006-02-15,29.00967403076544,29.358552903707924,28.917517536861848,29.200571060180664,12818500
2006-02-16,29.22031473713057,29.4441244151187,29.147905354387962,29.41779327392578,11773700
2006-02-17,29.477024019577904,29.832486734886256,29.30587669984132,29.398033142089844,11938900
2006-02-21,29.43096561736193,29.50995905911915,29.299312392176304,29.32564353942871,10380500
2006-02-22,29.259813774568673,29.733761798332687,29.240064161566316,29.67452049255371,14729600
2006-02-23,29.746926037369494,30.082641821533773,29.621856878978914,29.865413665771484,17345700
2006-02-24,29.58237016558937,30.20772119108239,29.58237016558937,30.09581756591797,13832400
2006-02-27,30.174799838375492,30.280121901066593,30.082643347405284,30.266956329345703,18460200
2006-02-28,30.128711929924435,30.31302485275149,30.115546362426038,30.181371688842773,20699000
2006-03-01,30.181377085338383,30.394343607535607,30.15475817413463,30.34775733947754,15576200
2006-03-02,30.11484137281107,30.188049128206643,29.881909913609245,30.048290252685547,14367400
2006-03-03,30.001698285374452,30.274561888291032,29.935144639076494,30.07490348815918,12399500
2006-03-06,30.015003325706942,30.148108065571094,29.88855521915496,30.088211059570312,11318400
2006-03-07,30.00834339153376,30.407654994658444,29.98172194098911,30.361068725585938,12823300
2006-03-08,30.227967280223016,30.54076301104259,30.227967280223016,30.420969009399414,14201200
2006-03-09,30.414307075756504,30.487514784419524,30.274548289451218,30.314477920532227,11922800
2006-03-10,30.28121298155986,30.613973563774806,30.24793743109072,30.580698013305664,12535400
2006-03-13,30.58734636997428,30.74707253652939,30.474209011850434,30.57403564453125,10090800
2006-03-14,30.613962518165373,30.88017190339289,30.574030348752988,30.786996841430664,14364000
2006-03-15,30.64724644834135,30.9666962748284,30.527452446063513,30.88018035888672,11344600
2006-03-16,30.933432511030006,31.212952802412552,30.933432511030006,31.11977767944336,13005400
2006-03-17,31.259530309773098,31.26618440444824,31.03990710406648,31.21294403076172,18970500
2006-03-20,31.08649338307786,31.279495132560317,30.98666673037996,31.21294403076172,11243700
2006-03-21,31.113122136826814,31.26619173787522,30.960052535778402,30.993328094482422,11774400
2006-03-22,30.88017537939214,31.372659497109975,30.88017537939214,31.2728328704834,11157200
2006-03-23,31.192979003044353,31.266186743757235,31.01994460216463,31.07984161376953,10793900
2006-03-24,31.133079662089237,31.279495132560317,31.053217832178557,31.21294403076172,10495000
2006-03-27,31.139743195860014,31.23291577452912,31.059878809490186,31.15970802307129,10450300
2006-03-28,31.02658837512109,31.286141159471217,30.58069052277829,30.653898239135742,16077800
2006-03-29,30.727103941567098,30.813622384081967,30.42762151682388,30.59400177001953,11836200
2006-03-30,30.48086589604791,30.673867624501373,30.26789934698254,30.35441780090332,12825100
2006-03-31,30.43428656392779,30.560734687914174,30.247941425682153,30.307838439941406,10968800
2006-04-03,30.51413450462141,30.76037908372769,30.387686438230226,30.400997161865234,11832600
2006-04-04,30.46089933911846,30.88017831939953,30.414313067838492,30.806970596313477,8823300
2006-04-05,30.753731786032915,30.9933198066542,30.753731786032915,30.980009078979492,10249600
2006-04-06,30.833586839525253,30.966688998548523,30.647239247122965,30.747068405151367,7795500
2006-04-07,30.886829166650703,30.92676134016282,30.38768842217428,30.44093132019043,9406600
2006-04-10,30.547412583089407,30.66720655704356,30.374375714595217,30.400997161865234,9100000
2006-04-11,30.4475922068651,30.613972492148513,30.247936372277334,30.321144104003906,8570000
2006-04-12,30.361064409832217,30.560720183013963,30.327788870762078,30.4276180267334,7157300
2006-04-13,30.434282302856445,30.567387042436952,30.347763841314855,30.434282302856445,7642200
2006-04-17,30.580698135200194,30.580698135200194,30.121486905105627,30.267902374267578,10618900
2006-04-18,30.247921093074062,30.813612761783848,30.194678210072464,30.58733558654785,16356400
2006-04-19,30.527441909430717,30.773686461766236,30.474201559439702,30.647235870361328,10493000
2006-04-20,31.01328240694823,31.179662682819757,30.687178487946493,30.800315856933594,17056200
2006-04-21,30.846893373618734,31.246207445601733,30.846893373618734,31.192964553833008,16502600
2006-04-24,31.17966106001818,31.3726627792868,31.0864885165813,31.32607650756836,12568100
2006-04-25,31.292807334517132,31.39263399191672,31.166359219639553,31.339393615722656,12677000
2006-04-26,31.34604207754253,31.798596618292535,31.312766531055917,31.752010345458984,19058900
2006-04-27,31.672158679539656,32.730337645116265,31.618915757083393,32.63716506958008,34554500
2006-04-28,32.56394817420459,33.262744833214164,32.54398335327224,33.22281265258789,29595900
2006-05-01,33.169559829020635,33.276043065279104,32.677073274599834,32.730316162109375,21093000
2006-05-02,32.783574628750436,33.049784135898,32.783574628750436,32.91667938232422,19227800
2006-05-03,32.79022347373013,33.00984410701028,32.75694792793149,32.81018829345703,13745200
2006-05-04,32.976546604486245,33.24275587114846,32.963235887277165,33.23609924316406,15863000
2006-05-05,33.276052408965775,33.60881293305543,33.24277686430907,33.58884811401367,19401000
2006-05-08,33.40913630792789,33.48899807309152,33.27603167348202,33.349239349365234,10721900
2006-05-09,33.34925978943388,33.50898341765722,33.30267351963863,33.40250015258789,10343700
2006-05-10,33.296018130758654,33.56888166635984,33.103018951012494,33.389190673828125,11892500
2006-05-11,33.47570854499519,33.47570854499519,32.90336003172851,33.069740295410156,11227700
2006-05-12,33.069744839578355,33.1762281214162,32.69705462252675,32.7436408996582,15232200
2006-05-15,32.610530258325454,33.12298175275049,32.34432083254892,32.976566314697266,13367300
2006-05-16,33.02315015227981,33.14294413118408,32.87008063229348,33.036460876464844,8121100
2006-05-17,32.81018353174656,32.816840163197064,32.14466255731454,32.31769943237305,20638000
2006-05-18,32.377599704745336,32.63715250489099,32.004907007317996,32.024871826171875,13165300
2006-05-19,32.17794281922318,32.33101489991001,31.94501145950221,32.12470245361328,15761800
2006-05-22,32.12469862382104,32.430837671175055,32.01821536653438,32.1180419921875,16162600
2006-05-23,32.44415478511976,32.537327336249525,32.064807947656206,32.09808349609375,12592100
2006-05-24,32.078108842794954,32.41752339484541,31.95165824322333,32.26445388793945,17052700
2006-05-25,32.44414921682495,32.65711573678834,32.224526065059536,32.55063247680664,13871200
2006-05-26,32.710360486981244,33.016499559405474,32.51735877398111,32.86343002319336,15352800
2006-05-30,32.73032319045842,32.763598732917,32.377597870627355,32.41087341308594,14796800
2006-05-31,32.51174489542707,32.65967920338803,32.20915572383068,32.54536819458008,15518900
2006-06-01,32.545366243347864,32.77399081235434,32.50501982584174,32.747093200683594,14188200
2006-06-02,33.096758362118635,33.23796699240478,32.89502881588388,33.123653411865234,13392700
2006-06-05,33.08332087111287,33.27159910922981,32.720210641802815,32.77400588989258,10750300
2006-06-06,32.81433319070031,33.00261389884029,32.29656573223568,32.63277816772461,15816700
2006-06-07,32.612617480575494,33.11021318521099,32.49158075688303,32.847965240478516,12480200
2006-06-08,32.72020520171603,33.0833153706551,32.626066098309195,32.96900177001953,15392800
2006-06-09,32.8479534080716,33.08330364829555,32.70002168303366,32.80760955810547,11685300
2006-06-12,32.81432345855887,32.95553202396093,32.51173184334263,32.55207824707031,9570900
2006-06-13,32.37726508372948,32.713477586924604,31.435869048744003,31.651044845581055,22932100
2006-06-14,31.590505710478727,31.77878376757732,30.837390916988213,31.361881256103516,20908100
2006-06-15,31.50982442396273,32.32345776174093,31.46947801523522,32.21586990356445,21674900
2006-06-16,32.0746771767892,32.20243701993912,31.866224476293734,31.886396408081055,21387400
2006-06-19,32.22931913000691,32.22931913000691,31.637584619711692,31.698102951049805,10154500
2006-06-20,31.610684715492873,31.913276350185498,31.603961596987133,31.657756805419922,12954900
2006-06-21,31.6241335049687,31.987243466454803,31.6241335049687,31.812414169311523,11575200
2006-06-22,31.81242934169362,32.07467469503023,31.691392630138573,31.967086791992188,10268800
2006-06-23,31.872936533355336,32.094835383416566,31.68465584516427,31.87965965270996,12398500
2006-06-26,31.839320960137037,31.960357658639712,31.711561140649845,31.913288116455078,8859800
2006-06-27,31.91328053861863,32.07466362000086,31.798969553341387,31.805692672729492,10128700
2006-06-28,31.87293613007476,32.155353311142434,31.87293613007476,32.04104232788086,12517900
2006-06-29,32.08139748195708,32.74709938856296,31.987258388418418,32.67985534667969,16028900
2006-06-30,32.814329615809505,32.82105530024107,32.283113409985916,32.343631744384766,14414500
2006-07-03,32.40413983224741,32.96897658633026,32.39741671503881,32.821044921875,6660400
2006-07-05,32.61260792209681,33.016061839423976,32.49157123387917,32.86140441894531,12059500
2006-07-06,32.86140008817771,33.15726864931639,32.80760743666883,32.98916244506836,7653500
2006-07-07,32.88157889898095,33.09675466349384,32.71347267263666,32.814334869384766,7583700
2006-07-10,33.02949706142355,33.13036178182179,32.97570442494851,33.042945861816406,7321900
2006-07-11,32.928645938197285,33.110200956682604,32.72019330991474,33.0496826171875,11447500
2006-07-12,33.06986290280908,33.09003483270829,32.6126136810423,32.65968322753906,7977600
2006-07-13,32.65965857655864,32.794143992941095,32.209135381537806,32.2629280090332,12113600
2006-07-14,32.27639537887065,32.612607830733886,32.00070127094669,32.48484802246094,10613100
2006-07-17,32.35037212267204,32.58571988273315,32.188988969274284,32.424339294433594,10434700
2006-07-18,32.3839836557944,32.66640345265438,32.13518715660875,32.572261810302734,9437000
2006-07-19,32.93536689478879,33.60779170496846,32.847950951238246,33.58761978149414,24176600
2006-07-20,33.50691231077069,33.66829274586203,33.352252426589146,33.3858757019043,15785300
2006-07-21,33.520362629345435,33.796056590908236,33.46656999945556,33.71536636352539,19627600
2006-07-24,33.722099461069845,34.09193253008974,33.715373777669555,34.0045166015625,13098200
2006-07-25,34.01125140007766,34.35418695759743,33.991076909566615,34.16590881347656,15198200
2006-07-26,34.04487576650955,34.4281577808854,34.0179781530206,34.286949157714844,14242200
2006-07-27,34.48866865150357,34.59625651703658,34.28021603980342,34.30711364746094,13054100
2006-07-28,34.40125250633965,34.89884798468169,34.40125250633965,34.737464904785156,12051700
2006-07-31,34.72401443677451,34.73074012087541,34.42814846375774,34.650047302246094,10928400
2006-08-01,34.52228752039504,34.683670592556766,34.347458210225334,34.650047302246094,11102900
2006-08-02,34.73746678859839,34.94591941037392,34.64332772234401,34.93919372558594,9711300
2006-08-03,34.87867120783308,35.19471166246489,34.804704074613134,34.94591522216797,11329500
2006-08-04,35.302299631056364,35.47040581977568,35.0535031899789,35.1812629699707,19869100
2006-08-07,35.10057085268026,35.20815870514048,35.03332684170715,35.073673248291016,9614800
2006-08-08,35.20144046932238,35.42334190483783,34.93247206381256,35.006439208984375,12969100
2006-08-09,35.13419744292424,35.3493731837784,34.5290140685862,34.656776428222656,12412600
2006-08-10,34.50212101324331,34.73074557171418,34.34073791575321,34.64332962036133,10816200
2006-08-11,34.51557541515777,34.636609551529375,34.09194696001507,34.562644958496094,11741200
2006-08-14,34.697106988832054,34.88538761379831,34.30710206980174,34.38106918334961,8245700
2006-08-15,34.83160155006248,35.10057247620224,34.717290573766036,35.066951751708984,12396900
2006-08-16,35.288856657887635,35.288856657887635,34.898851569480115,35.16781997680664,9384100
2006-08-17,35.013168341347146,35.235069814967076,34.91902925499847,35.060237884521484,9622900
2006-08-18,35.1207423270213,35.302297306695905,35.006431357465075,35.29557418823242,8985600
2006-08-21,35.20815681213348,35.40988370401323,35.20815681213348,35.27539825439453,7274400
2006-08-22,35.28213520280662,35.44351574179849,35.18799612754513,35.30230712890625,7504200
2006-08-23,35.29557418823242,35.403162039325146,35.17453753511601,35.29557418823242,7575900
2006-08-24,35.29556713246022,35.443498794954955,35.22160001866476,35.30901336669922,9418600
2006-08-25,35.09386788493528,35.154386251435625,34.871968917832966,35.053524017333984,11392400
2006-08-28,35.04678727077518,35.2081703855532,35.00644341590386,35.09385681152344,8147700
2006-08-29,35.147645861234565,35.22833612189412,34.959367731329884,35.161094665527344,16074400
2006-08-30,35.24946149553938,35.37860436475575,35.09312983505666,35.140708923339844,12362200
