Date,Open,High,Low,Close,Volume
2012-03-20,0.33376504563032283,0.33376504563032283,0.3271172699614598,0.3300973176956177,449616000
2012-03-21,0.33009736654696453,0.3344528026536319,0.3264296107426148,0.3314727544784546,467840000
2012-03-22,0.32895124161453504,0.3337651687553145,0.3280343161243203,0.33101436495780945,425372000
2012-03-23,0.33009739850084996,0.33445283502912965,0.32780503040608583,0.33353590965270996,315456000
2012-03-26,0.3367452131607214,0.3390375541829756,0.3335359466603098,0.3374329209327698,288600000
2012-03-27,0.3388083899479637,0.34385153552746534,0.33812068206738055,0.3397253155708313,419968000
2012-03-28,0.3440807075753361,0.3521039007167618,0.34155912165728725,0.3475192189216614,892448000
2012-03-29,0.3470606805318161,0.35187457897089763,0.34270521738005305,0.3491237759590149,372700000
2012-03-30,0.3521039213616809,0.3550839701685973,0.34706077655674744,0.3530208468437195,527240000
2012-04-02,0.3521038484272623,0.35508389661689455,0.346372997034452,0.35141614079475403,407776000
2012-04-03,0.3539378625324009,0.35439632535486965,0.34385154380376126,0.3456854224205017,430476000
2012-04-04,0.3404127750977554,0.34476820961909604,0.33376497353794954,0.33582809567451477,495896000
2012-04-05,0.33628678072626816,0.34041300040353384,0.33422365722420383,0.33536985516548157,369424000
2012-04-09,0.33009743946759473,0.3321605354840083,0.32459580454572384,0.33101436495780945,365504000
2012-04-10,0.3296388933709863,0.33422357469658015,0.32299111637961775,0.32459574937820435,470360000
2012-04-11,0.32895115816840237,0.33582820690793247,0.32780498793295637,0.32872194051742554,372960000
2012-04-12,0.32918047980329107,0.33834984382215133,0.32780506426971795,0.33651599287986755,384868000
2012-04-13,0.33353589435922604,0.33536977235483484,0.32436650438118214,0.32459574937820435,311324000
2012-04-16,0.3268880516963047,0.3278049769231236,0.3154263497268033,0.32069873809814453,463468000
2012-04-17,0.32161564183973496,0.3255126147836613,0.3202402267645369,0.3213863968849182,460696000
2012-04-18,0.3193233992375149,0.32092803243132234,0.31405100960626803,0.31794798374176025,400764000
2012-04-19,0.3138217247425168,0.32574191798752816,0.3115293840918386,0.3131340444087982,667188000
2012-04-20,0.31496795141261275,0.3158849042330318,0.30625704991636743,0.30694475769996643,509592000
2012-04-23,0.30167229339763907,0.3046523415070666,0.2959414421590685,0.303276926279068,706244000
2012-04-24,0.30419384550155587,0.3067154307006364,0.2922736543715585,0.2938782870769501,730440000
2012-04-25,0.2982338500893288,0.3021308243473461,0.2927322152601921,0.29983848333358765,727112000
2012-04-26,0.29960917079815635,0.3025892186381909,0.29754604814266244,0.30006763339042664,539208000
2012-04-27,0.29960909159634314,0.3014429688074897,0.29433670486186353,0.2975459694862366,475356000
2012-04-30,0.2959414719006573,0.2996092279926871,0.2938783488513192,0.2980045676231384,262268000
2012-05-01,0.2963999047927833,0.30648621936878007,0.2963999047927833,0.303276926279068,408680000
2012-05-02,0.3021307340174704,0.30327690418167214,0.2929613727038565,0.29456600546836853,684008000
2012-05-03,0.29525382875029876,0.29708770719713906,0.287689097236372,0.2895229756832123,419536000
2012-05-04,0.28768900884067716,0.2892936417410472,0.2810412049293518,0.2810412049293518,545092000
2012-05-07,0.28608441908219717,0.29089834583610813,0.28356283319646125,0.28585517406463623,604440000
2012-05-08,0.2833335665805423,0.2874597852940897,0.2782904225203651,0.2856259346008301,462312000
2012-05-09,0.28058278960397365,0.2890644728288978,0.2778319859785011,0.28677213191986084,520608000
2012-05-10,0.2895228727387124,0.289981335355693,0.28012426611977065,0.2847089469432831,597092000
2012-05-11,0.3083201109843407,0.31359249982439236,0.30167230685493446,0.3028184771537781,1435140000
2012-05-14,0.30029691335340025,0.30556930257598625,0.2941075987559547,0.30098462104797363,437472000
2012-05-15,0.3009846160320555,0.3076324205330024,0.29662917958377,0.2980045676231384,599940000
2012-05-16,0.29846304990733996,0.30190156090707837,0.2911275379130797,0.2920444905757904,470484000
2012-05-17,0.29319071877106856,0.29594152264836704,0.2899814248085022,0.2899814248085022,335364000
2012-05-18,0.2906691794539273,0.29204459527767,0.2755397147002211,0.2769151031970978,567288000
2012-05-21,0.27737348709229676,0.28310433861758066,0.2755396091388348,0.28172892332077026,416260000
2012-05-22,0.2814998347014164,0.28195829756823715,0.27416431952481146,0.2782905399799347,410140000
2012-05-23,0.27531044238771585,0.2856260053916683,0.27118422265150754,0.28516751527786255,496000000
2012-05-24,0.28677206128127913,0.28723052388478476,0.2755395771977027,0.2776026725769043,520420000
2012-05-25,0.277373476256313,0.28654283833855326,0.277373476256313,0.28425049781799316,391752000
2012-05-29,0.28883529677285935,0.29341997968562444,0.28768912604466806,0.29158610105514526,310000000
2012-05-30,0.2883767541109719,0.29043984991980987,0.2831043647555594,0.288147509098053,379792000
2012-05-31,0.288147421852782,0.2892935919166231,0.28127040146973536,0.28493815660476685,358192000
2012-06-01,0.2789782334899961,0.28172903787527226,0.2741643053206128,0.27462276816368103,440984000
2012-06-04,0.2759979865922032,0.27760261905854583,0.2665993820614367,0.26889172196388245,432856000
2012-06-05,0.26751641205546633,0.27737348196200984,0.26751641205546633,0.27668577432632446,365224000
2012-06-06,0.2787488695890769,0.2847089659890892,0.2766857740112254,0.284021258354187,368968000
2012-06-07,0.2881475690904784,0.2897522298612857,0.27233039773110024,0.27255964279174805,526780000
2012-06-08,0.27347650774676463,0.2787488970309228,0.2730180450539808,0.2778319716453552,370308000
2012-06-11,0.2867720835624242,0.29181522724652487,0.28035352463408936,0.2810412049293518,839080000
2012-06-12,0.2842505459891765,0.28952293554533337,0.2837920832727409,0.28677213191986084,496128000
2012-06-13,0.2865428634696459,0.2872305711514999,0.2778319632621618,0.27920737862586975,494276000
2012-06-14,0.278748985115465,0.2810413266306206,0.27301813132757596,0.2757689356803894,589884000
2012-06-15,0.27783194974894837,0.2819581683125239,0.2753103641470812,0.28172892332077026,385288000
2012-06-18,0.2796658167768731,0.28654283833855326,0.277373476256313,0.28425049781799316,304424000
2012-06-19,0.29594146583960085,0.30786165923113656,0.2945660505015448,0.30350619554519653,960476000
2012-06-20,0.3064862271674589,0.3140509564602308,0.30465234925908163,0.3083201050758362,972720000
2012-06-21,0.30809083814998023,0.30809083814998023,0.29364908822435937,0.29433679580688477,516376000
2012-06-22,0.2980045676231384,0.301443106038702,0.2938783488513192,0.2980045676231384,865360000
2012-06-25,0.29823384187991564,0.29915076732943485,0.2874598175503364,0.2886059880256653,494616000
2012-06-26,0.2902105291650465,0.29387825678114377,0.2860843116859447,0.2918151617050171,437152000
2012-06-27,0.29204449762450135,0.30327695623067463,0.29204449762450135,0.3012138605117798,506064000
2012-06-28,0.29846311013132215,0.3053401335184469,0.2959415239586317,0.3035062551498413,545896000
2012-06-29,0.3106124426500037,0.31748946424530855,0.31038319766608496,0.3168017566204071,616508000
2012-07-02,0.3184064814630215,0.31863569916659684,0.30579857865313076,0.30832016468048096,581684000
2012-07-03,0.3083201443376063,0.31703104501651125,0.3080908993222963,0.3163433372974396,219284000
2012-07-05,0.31428024464554566,0.31565563277074055,0.3083201474557918,0.3131340742111206,280076000
2012-07-06,0.3108416660819845,0.31175861870784005,0.3037354266975936,0.3071739375591278,382760000
2012-07-09,0.3053399971179543,0.30671541211170306,0.30052607196668324,0.30304765701293945,306336000
2012-07-10,0.2998384434554252,0.30877858861617075,0.291586005972715,0.29387834668159485,512028000
2012-07-11,0.2947953495025516,0.29846310619134525,0.287689081165587,0.2890644967556,485216000
2012-07-12,0.2858551307170143,0.2863135933557554,0.2817289123146353,0.28425049781799316,472160000
2012-07-13,0.28447972921529247,0.28929362768246525,0.2826458514210514,0.28791823983192444,324260000
2012-07-16,0.2860843943485338,0.29112753835713784,0.2833335636830622,0.28883519768714905,334460000
2012-07-17,0.2897522422697733,0.29135687578243435,0.2787489707710161,0.28356289863586426,447476000
2012-07-18,0.2828750436600523,0.30350613283374717,0.28149965593303977,0.2993799149990082,616008000
2012-07-19,0.3014430135432933,0.3062569111942618,0.29937989112700797,0.302359938621521,403036000
2012-07-20,0.3005261898346837,0.30258931313447496,0.2904398730206005,0.29364916682243347,451000000
2012-07-23,0.28585505480751916,0.29960912160530867,0.2826457898617049,0.29754599928855896,451584000
2012-07-24,0.2980045240355984,0.2998384018133817,0.2908982852211109,0.29433679580688477,351164000
2012-07-25,0.2934199467268116,0.3030478016236484,0.29204455840359395,0.3000677525997162,415044000
2012-07-26,0.3055693517580762,0.3090078907843839,0.299150791120405,0.3014431595802307,338440000
2012-07-27,0.3025893225944281,0.30992480857145477,0.3002969541918173,0.3090078830718994,376516000
2012-07-30,0.3090077993210179,0.31290477262821714,0.3030477032086988,0.30556926131248474,363552000
2012-07-31,0.30556927455178273,0.3147386640937273,0.30511081190639927,0.3103832006454468,387788000
2012-08-01,0.3122172385477882,0.3151972882601729,0.30556943113910406,0.3069448471069336,335912000
2012-08-02,0.30534009189981637,0.31267557704753185,0.3002969202418326,0.3080908954143524,367912000
2012-08-03,0.31290490725315234,0.31771883520940053,0.30556939278137113,0.3145095407962799,326548000
2012-08-06,0.31748946127845984,0.32276184991762885,0.3170309986417613,0.32115721702575684,360324000
2012-08-07,0.32505424745584777,0.3278050510854973,0.3225326615213345,0.3243665397167206,407340000
2012-08-08,0.32413730007171104,0.3296389069584532,0.32322034737268246,0.326200395822525,517064000
2012-08-09,0.32665878618022914,0.3378912697999598,0.3262003235956557,0.3372035622596741,822300000
2012-08-10,0.346143859248953,0.34889466330405655,0.33078515089813665,0.3351406157016754,1278744000
2012-08-13,0.3355989538540466,0.3397251720677273,0.3342235386738686,0.3394959270954132,447244000
2012-08-14,0.34064218271695706,0.3411006727765485,0.33307745198288063,0.33445286750793457,388828000
2012-08-15,0.33559901952197885,0.3383498230937417,0.33032663006876584,0.3319312632083893,594404000
2012-08-16,0.3349112969529292,0.33995446849229916,0.3337651265715919,0.3388082981109619,371008000
2012-08-17,0.3388082329653304,0.3388082329653304,0.33284813719763345,0.33582818508148193,309864000
2012-08-20,0.33468201492052885,0.3362866476804927,0.3307850145118066,0.33582818508148193,314392000
2012-08-21,0.33697446982289164,0.3390375658833749,0.3314728347835004,0.3349113464355469,340248000
2012-08-22,0.3328482608838512,0.33697448046195355,0.3317020902969818,0.33559906482696533,313556000
2012-08-23,0.334911212885479,0.3351404578349457,0.3266587772805856,0.3280341923236847,379040000
2012-08-24,0.3280342726033267,0.33628671022783446,0.32734656491347486,0.33468207716941833,347724000
2012-08-27,0.33445275327078067,0.33536970574990504,0.3287219027519439,0.3289511203765869,340944000
2012-08-28,0.32642969184989534,0.3307851290387488,0.32574198404984966,0.3275758624076843,310764000
2012-08-29,0.32734653876994646,0.33032658697006484,0.32665883113501837,0.3282634913921356,250412000
2012-08-30,0.32757577874708377,0.32872194901214874,0.32046951217293906,0.32207414507865906,307488000
2012-08-31,0.32436658941142377,0.32665893067514057,0.3184065185218782,0.3216157853603363,485064000
2012-09-04,0.3163432861265495,0.31748945636398124,0.3014430730399371,0.30442309379577637,694452000
2012-09-05,0.30556923948163556,0.3099247024300401,0.3021307290456144,0.3053400218486786,480256000
2012-09-06,0.30763254011924607,0.32299125081402486,0.30740329502680824,0.31473881006240845,657296000
2012-09-07,0.3067154749096276,0.30923703314530626,0.29685837764767004,0.3071739375591278,781064000
2012-09-10,0.3064862166192659,0.3108416525907648,0.30373541351480055,0.30442309379577637,371108000
2012-09-11,0.3041938332154434,0.31290473125598117,0.30304766313976345,0.30809080600738525,382808000
2012-09-12,0.31061253202332756,0.3131341182645569,0.3076324830092009,0.3115294575691223,322608000
2012-09-13,0.3142802609003284,0.31542643139403415,0.30763245564071884,0.3135925531387329,433836000
2012-09-14,0.3133631736005695,0.3227617785454236,0.3133631736005695,0.31726014614105225,339468000
2012-09-17,0.3179479216948517,0.3179479216948517,0.30511080399581136,0.30854931473731995,493348000
2012-09-18,0.30511074793298393,0.3142801355523576,0.30488153032178034,0.31061238050460815,359952000
2012-09-19,0.3113001341211529,0.3186356179767931,0.3076323785299062,0.3142801821231842,451936000
2012-09-20,0.31359250740844063,0.3151971404002577,0.3094662887674424,0.31198784708976746,320596000
2012-09-21,0.31244632876418366,0.3151971320093341,0.311300158468133,0.313363254070282,340136000
2012-09-24,0.3083200887674714,0.31359247722760636,0.3078616261463409,0.31313401460647583,357832000
2012-09-25,0.3172602476571463,0.318635663030053,0.30694471434091747,0.30740317702293396,481544000
2012-09-26,0.3062569771567988,0.3064862221391555,0.2984630303326338,0.3021307587623596,436812000
2012-09-27,0.30281846092874276,0.3048815837522323,0.30029687547565137,0.30442309379577637,558888000
2012-09-28,0.30304775681437723,0.3101540244109402,0.29915075549098935,0.30579856038093567,485508000
2012-10-01,0.3071740320389069,0.30900791052782234,0.2996093003514204,0.30075547099113464,504236000
2012-10-02,0.30281853418654686,0.30281853418654686,0.29846309716138136,0.30190160870552063,295492000
2012-10-03,0.30258916096183053,0.30350608597159645,0.29731677383855976,0.2989214062690735,430872000
2012-10-04,0.29960927038248664,0.314051024463697,0.2980046097859048,0.3122171461582184,502608000
2012-10-05,0.3131340702831176,0.3163433365285068,0.3037354619079861,0.30488163232803345,483068000
2012-10-08,0.30373548699443365,0.305110875215973,0.29960926767609447,0.30190160870552063,240596000
2012-10-09,0.30144312002255924,0.3023600454246741,0.29456607019926484,0.2954830229282379,366360000
2012-10-10,0.29410766066127625,0.2954830763399277,0.28929373311285933,0.2904399037361145,326568000
2012-10-11,0.2931906609090365,0.2941075862448909,0.28975214990929815,0.2920444905757904,320516000
2012-10-12,0.2899814086136919,0.2922737496045622,0.28768906762282165,0.2895229458808899,260696000
2012-10-15,0.2899814237463325,0.29341993541207617,0.28654291208058885,0.29319071769714355,249580000
2012-10-16,0.29571224231089666,0.30258929217362285,0.29296143876192127,0.3016723394393921,367696000
2012-10-17,0.2980045296105491,0.300755359992112,0.29502448158175826,0.29937994480133057,391752000
2012-10-18,0.29869227834496087,0.29869227834496087,0.29364913416225685,0.29479530453681946,254772000
2012-10-19,0.2904399765189628,0.2925031005539489,0.2759982175815406,0.2776028513908386,709412000
2012-10-22,0.27874890580404244,0.28035356626957625,0.272101128232306,0.2743934690952301,480840000
2012-10-23,0.27187180091557833,0.28447969917191873,0.2711840933995088,0.2826458215713501,573948000
2012-10-24,0.28447980378931714,0.2856259742953202,0.27622736521535063,0.278978168964386,332916000
2012-10-25,0.28127056441218035,0.2842506137699053,0.2780612973050093,0.2792074680328369,307356000
2012-10-26,0.279665745701025,0.28127037819223566,0.2762272357940674,0.2762272357940674,389376000
