Date,Open,High,Low,Close,Volume
2003-06-05,28.386861832942223,28.792388430555683,27.91645155724279,28.1273250579834,21248300
2003-06-06,28.79237124366218,28.884289560864364,28.27870411411636,28.52202033996582,15792900
2003-06-09,28.38685088643953,28.72208550032838,28.165163181069044,28.50580596923828,8017600
2003-06-10,28.538249062049967,28.576098034603273,28.06243281777577,28.46255111694336,8865100
2003-06-11,28.613946527772022,28.657203674316406,28.170571088763438,28.657203674316406,10413800
2003-06-12,28.792398825485726,29.289843974762533,28.71129265163527,28.803213119506836,10491800
2003-06-13,28.90051098934398,29.089755790152363,28.332774524305208,28.419286727905273,7977500
2003-06-16,28.65721177032283,29.246577151500105,28.58691991863705,29.035703659057617,9545300
2003-06-17,29.495292116110875,29.868377796307918,29.39255948412517,29.60883903503418,10924900
2003-06-18,29.603429943866676,29.841338044710092,29.533138117152937,29.711570739746094,8722200
2003-06-19,30.00894930715324,30.04679826739642,29.224931300119305,29.419584274291992,7412300
2003-06-20,29.657502698382345,29.73860882021048,29.414188458126656,29.44122314453125,9671000
2003-06-23,29.251973436365283,29.38714891816478,28.576096027367804,28.846446990966797,9568500
2003-06-24,28.846454050130127,29.084364276390534,28.440927505493164,28.440927505493164,9972900
2003-06-25,28.386841119571088,28.75451846479556,28.321957488829543,28.370620727539062,6201700
2003-06-26,28.235461949210364,29.122212988672008,28.224647660605388,28.278717041015625,8849400
2003-06-27,27.710970925553305,28.35981358413783,27.440619989694248,27.867774963378906,16472200
2003-06-30,28.15974809555151,28.316550035273135,27.90561761332657,27.954280853271484,10305900
2003-07-01,27.95427833149389,28.46253718747985,27.8407314694034,28.343582153320312,9099000
2003-07-02,28.203019444273938,28.68965212465149,28.1976133312096,28.603139877319336,8393800
2003-07-03,28.603140700897985,28.792385602818978,28.300346795209663,28.651803970336914,5787000
2003-07-07,28.781566411153456,29.02488271690196,28.440923583105548,28.646390914916992,8643500
2003-07-08,28.370641020726286,28.657212485544964,28.11651036317619,28.376047134399414,10533000
2003-07-09,28.19760927354249,28.381448030495555,27.981327655027922,28.073246002197266,10657100
2003-07-10,27.792077940732536,28.11649824933308,27.689343261671617,27.71097183227539,7541400
2003-07-11,27.819114674100618,28.078651352642453,27.75963713186129,28.051616668701172,7078000
2003-07-14,28.81941632238368,29.327677524836144,28.608542871414873,28.981626510620117,11927300
2003-07-15,29.170872536173952,29.300639857656257,28.397668531742724,28.413888931274414,14243000
2003-07-16,28.278717300161315,28.684243844798278,28.224647919255585,28.440927505493164,8439300
2003-07-17,28.57609728521591,28.603134032857227,28.127315738446708,28.26249122619629,7052000
2003-07-18,28.359827962751833,28.5220381939861,28.0354054376683,28.516632080078125,7109900
2003-07-21,28.484177343067216,28.516620200845274,27.71097343157701,27.781265258789062,7386400
2003-07-22,27.738011967260903,28.10568948935101,27.60824464335523,27.98673439025879,5973400
2003-07-23,28.100273004935865,28.338181052692345,27.70015276824932,28.224634170532227,6448400
2003-07-24,28.386841840218786,28.50579688510935,27.88939722088276,27.954280853271484,5811500
2003-07-25,27.710977985625096,28.25167999510071,27.710977985625096,28.24086570739746,5566800
2003-07-28,27.98674178422024,28.084068334169906,27.73261318167608,27.82453155517578,7658800
2003-07-29,27.846152105983336,27.921850053534698,27.332484809952028,27.375741958618164,9468700
2003-07-30,27.548773321061223,27.640691691054194,27.375748808332787,27.613656997680664,7023400
2003-07-31,27.900215991766007,28.46795461196672,27.732599730187562,28.00295066833496,9118200
2003-08-01,27.548768217279996,27.548768217279996,27.116207015596704,27.267602920532227,9969800
2003-08-04,27.267611114653246,27.575811192382428,27.018888606769192,27.359529495239258,7644700
2003-08-05,27.435207211563363,27.44061332141668,26.916131973266598,26.9161319732666,6961000
2003-08-06,27.029688572273155,27.45684150068831,26.878290639467117,27.14864158630371,9183800
2003-08-07,27.0729347441772,28.073232093327874,27.05130618051873,28.00834846496582,8894900
2003-08-08,28.116492967098804,28.25166841405601,27.710966626227187,27.9813175201416,5812500
2003-08-11,27.846149211498833,28.07865120487582,27.765043097487638,27.9434757232666,4549400
2003-08-12,27.900214058659408,27.938063022368507,27.186487796410944,27.71637535095215,9200300
2003-08-13,27.738018483357482,27.802902160552513,27.370340874894122,27.570402145385742,5934200
2003-08-14,27.62986740184715,27.738008198819657,27.41358787051628,27.57579803466797,5158600
2003-08-15,27.733352661132816,27.809408537792745,27.543212969482987,27.733352661132812,3628500
2003-08-18,27.63555518869173,27.755072704004867,27.353060562184755,27.391088485717773,5409600
2003-08-19,27.651853730840628,27.651853730840628,27.02167406194359,27.19551658630371,9500600
2003-08-20,27.16292120267198,27.4345504146987,27.03797201382366,27.179218292236328,7051600
2003-08-21,27.05428113519551,27.287882527216976,26.728326764748843,26.836978912353516,9703700
2003-08-22,26.885860488094135,27.157489701836838,26.619662946785052,26.913022994995117,11107900
2003-08-25,27.005380966204413,27.0705734817571,26.788078798129256,26.929325103759766,5767800
2003-08-26,26.983642578125004,27.119457172310934,26.630525876661327,26.983642578125,7533700
2003-08-27,26.788074614267387,26.929320897837524,26.728315853860845,26.760910034179688,6424000
2003-08-28,26.760901548196312,26.80979487553681,26.61965530941589,26.695711135864258,6193000
2003-08-29,26.695725948899234,27.03797943019376,26.62510175413786,26.93476104736328,9042400
2003-09-02,27.04340438597603,27.233546082734538,26.842399344137814,27.162921905517578,8743800
2003-09-03,27.162927202989493,27.309607258569663,26.88043251139438,27.293310165405273,10443900
2003-09-04,27.429120504394,27.858293111968532,27.26070963606651,27.771371841430664,10095200
2003-09-05,27.635571652276173,27.765954662325314,27.320482659239513,27.434566497802734,6484500
2003-09-08,27.695330418277415,27.966959789275467,27.651870796548895,27.869173049926758,9227800
2003-09-09,27.84199714660645,27.94521551192724,27.695317108076914,27.841997146606445,6998800
2003-09-10,27.842008147061417,28.423294785513107,27.803980204162144,28.271183013916016,12737700
2003-09-11,28.412412595827384,28.52106468529222,28.216839249263924,28.385250091552734,8816200
2003-09-12,28.265741198655697,28.271174944586065,27.90719064482547,28.048439025878906,9696900
2003-09-15,27.727924385904295,28.466756545234052,27.24442447726371,27.619272232055664,21815700
2003-09-16,27.62468719482422,27.738773027147847,27.407385090957646,27.62468719482422,11059100
2003-09-17,27.505183760167622,27.613835895675628,27.217255290216336,27.282447814941406,9030800
2003-09-18,27.271581274136533,27.65186269661321,27.260715853795254,27.56494140625,7944300
2003-09-19,27.56493638158705,27.56493638158705,27.238980047866555,27.331335067749023,9730000
2003-09-22,27.217253803842596,27.266147158532707,27.059710391945135,27.26071548461914,6628000
2003-09-23,27.353062282557474,27.434551879462887,27.130326399698077,27.17378807067871,7070800
2003-09-24,27.17379102091218,27.17379102091218,26.83697132371023,26.864133834838867,9569000
2003-09-25,26.869564844323513,27.108599910030527,26.864133171178675,26.9075927734375,6957700
2003-09-26,26.907596489455738,26.967355264135353,26.668563463104267,26.717456817626953,7817700
2003-09-29,26.71744858933852,27.11945864950117,26.69028608349505,27.086864471435547,8355600
2003-09-30,27.00538092613492,27.065139695786137,26.771779593334784,26.902162551879883,8676900
2003-10-01,27.005388573672228,27.309614181518555,26.836979708637088,27.309614181518555,9406600
2003-10-02,27.37480010969757,27.37480010969757,27.135767075353574,27.32590675354004,6463400
2003-10-03,27.559508425393883,27.679025980100675,27.162929897573363,27.222688674926758,6881200
2003-10-06,27.22811466800865,27.40195721729208,27.032541281973128,27.249845504760742,5738500
2003-10-07,27.18465282919881,27.28243951416738,27.05426989178523,27.217247009277344,7125000
2003-10-08,27.195507802705347,27.217236556957644,26.945607441329862,27.043394088745117,6486900
2003-10-09,27.27157156618591,27.287868654712987,26.71744776023608,26.831531524658203,10796700
2003-10-10,26.831558167816517,26.831558167816517,26.65771547635135,26.750070571899414,6755200
2003-10-13,26.99995383977118,27.086875136112866,26.885870026891567,27.048847198486328,5346900
2003-10-14,27.50518043016753,27.69532009001136,27.38023121478918,27.66815757751465,14548500
2003-10-15,27.76051898436398,27.78768357749605,27.325912435028307,27.4345645904541,12480200
2003-10-16,27.43454906085372,27.570363660164876,27.33676238356038,27.53776741027832,6534700
2003-10-17,27.63013460196096,27.64643169790906,27.309611923322553,27.38566780090332,7347500
2003-10-20,27.48887738110071,27.586664070166883,27.358496510590193,27.505176544189453,5039700
2003-10-21,27.51062242958391,27.717061332304237,27.467162807750373,27.624706268310547,7156800
2003-10-22,27.27157821408168,27.537773729289498,27.027111464751272,27.114032745361328,7735900
2003-10-23,27.135757604969164,27.40738680607523,27.119458443693688,27.325897216796875,6739200
2003-10-24,27.331325290049545,27.35305404663086,26.972774901883984,27.35305404663086,7064400
2003-10-27,27.353085446181012,27.526928132587,27.043428031497324,27.119483947753906,5234800
2003-10-28,27.15750125828919,27.461724780824092,27.081443305288147,27.4562931060791,6850800
2003-10-29,27.43456581798389,27.467162087780363,26.103581517291353,26.880441665649414,27913000
2003-10-30,26.880441665649414,27.130340183652926,26.77722325317864,26.880441665649414,10683700
2003-10-31,26.94560378804248,27.34218406677246,26.940172118307256,27.34218406677246,10290300
2003-11-03,27.206390485605105,27.27158093447382,27.021682486837914,27.043411254882812,6867700
2003-11-04,26.809798999962624,26.978209836125117,26.619659404590582,26.701148986816406,7687600
2003-11-05,26.592496901304028,26.97277816441427,26.489276487502497,26.701148986816406,7414600
2003-11-06,26.674002465952277,26.75549210333586,26.483862741880674,26.7120304107666,6903000
2003-11-07,26.603364513677057,27.048836235929947,26.48384700250851,26.516443252563477,6379700
2003-11-10,26.511016060275068,26.608802762241766,26.217655954374973,26.47298812866211,6036000
2003-11-11,26.478416139913158,26.75004534824381,26.369764042107615,26.663124084472656,6447100
2003-11-12,26.858700129894938,26.89129638671875,26.684857571568116,26.89129638671875,5537300
2003-11-13,26.842397167507333,27.52690183217914,26.766341323917832,27.347627639770508,11116400
2003-11-14,27.66423631186556,28.630410554975892,27.615108737392344,28.450275421142578,21457900
2003-11-17,28.111830748365815,28.417513541080563,28.01903541335761,28.204626083374023,6821900
2003-11-18,28.346560662770358,28.870586700210914,28.210095418710146,28.352018356323242,10571900
2003-11-19,28.33019461531165,28.652252778210624,28.33019461531165,28.526702880859375,6516900
2003-11-20,28.41205354124325,28.521226115080275,28.046327813526904,28.106372833251953,6020100
2003-11-21,28.106376719588084,28.11183441200244,27.620558802952786,27.773401260375977,7780800
2003-11-24,27.3640157486873,28.11184482407154,27.3640157486873,28.100927352905273,7948700
2003-11-25,27.964443007874856,27.964443007874856,27.527754870630602,27.669677734375,11494200
2003-11-26,27.686064152873683,27.686064152873683,26.856355375799268,27.12928581237793,16251300
2003-11-28,26.883657070626604,27.04741497134915,26.85636443422196,26.91094970703125,5466300
2003-12-01,27.456807084206957,27.456807084206957,26.910946100098293,27.020118713378906,10666100
2003-12-02,27.014650185388778,27.014650185388778,26.708967407257525,26.719884872436523,11245300
2003-12-03,26.856349547858496,26.99281473653431,26.752634671797022,26.834514617919922,10067000
2003-12-04,26.894564265101884,27.047404636402575,26.807226612602364,26.927316665649414,7913700
2003-12-05,27.06377721768792,27.123820151578713,26.741719289121264,26.834514617919922,7078800
2003-12-08,26.943703248055105,27.445894442267086,26.910950833621587,27.21117401123047,11066100
2003-12-09,27.374926154171103,27.440428881967225,27.21116621123953,27.298503875732422,10652200
2003-12-10,27.29850448312444,27.45680465425691,27.238461529313636,27.42951202392578,8141400
2003-12-11,27.238463593843043,27.424056409373588,27.238463593843043,27.293048858642578,7535700
2003-12-12,26.632544526717588,27.211155546347136,26.632544526717588,26.960060119628906,10924400
2003-12-15,27.347634077871863,27.347634077871863,26.883653080965836,26.99828338623047,12387200
2003-12-16,26.927316859302376,27.145659950974494,26.81268449770857,26.976442337036133,10641600
2003-12-17,26.91094741718721,27.036495199801493,26.81815204484841,26.93824005126953,7847100
2003-12-18,26.856370449260694,27.27668380737305,26.856370449260694,27.276683807373047,9461900
2003-12-19,27.40221879623427,27.40221879623427,27.233001160199393,27.347631454467773,12128400
2003-12-22,27.336723879803497,27.55506706237793,27.23300894195798,27.55506706237793,7724500
2003-12-23,27.41859591396544,27.713361333653843,27.40222075141419,27.593271255493164,8099500
2003-12-24,27.59326747184343,27.696982373231243,27.45680224984391,27.6915225982666,2983100
2003-12-26,27.59872513050803,27.68060300805283,27.56597273011378,27.6314754486084,1279600
2003-12-29,27.7570119725563,27.975357055664062,27.696969052880046,27.975357055664062,6589200
2003-12-30,27.97536604608959,28.1773339593801,27.838900845864764,28.040868759155273,5881800
2003-12-31,27.997218286917718,28.242856215644704,27.953548396346257,28.199186325073242,5580900
2004-01-02,28.199186325073242,28.433906781157365,28.05726334530598,28.199186325073242,6463600
2004-01-05,28.38477095884723,28.428440836746763,28.111840468858315,28.36293601989746,8433800
2004-01-06,28.226473047834464,28.43390081997155,28.139135367296937,28.237390518188477,7298000
2004-01-07,28.19372100825084,28.264681437804143,28.09000608732852,28.248306274414062,7279200
2004-01-08,28.24829547459814,28.37930297851562,28.111830279068684,28.379302978515625,6464900
2004-01-09,28.33017372182021,28.33017372182021,28.05178357359056,28.05724334716797,6427300
